timestamp,value
2021-12-29 03:00:00,-1.0066019207373456
2021-12-29 03:30:00,-0.9373922311732446
2021-12-29 04:00:00,-1.020979518532804
2021-12-29 04:30:00,-0.839563692668031
2021-12-29 05:00:00,-0.8823507856424758
2021-12-29 05:30:00,-0.9954108421751536
2021-12-29 06:00:00,-0.8983889906220981
2021-12-29 06:30:00,-0.8351897489101867
2021-12-29 07:00:00,-0.9142961846177704
2021-12-29 07:30:00,-1.0935450350049587
2021-12-29 08:00:00,-0.967223632881974
2021-12-29 08:30:00,-1.0166638108573274
2021-12-29 09:00:00,-1.0666518857312155
2021-12-29 09:30:00,-1.058122162523867
2021-12-29 10:00:00,-0.865777194620948
2021-12-29 10:30:00,-1.1419714387354418
2021-12-29 11:00:00,-1.0415149619368091
2021-12-29 11:30:00,-1.011109191013595
2021-12-29 12:00:00,-1.0855103688246148
2021-12-29 12:30:00,-0.9912395608412686
2021-12-29 13:00:00,-1.104347630549588
2021-12-29 13:30:00,-1.156356542361367
2021-12-29 14:00:00,-0.856734019518054
2021-12-29 14:30:00,-1.166372401981426
2021-12-29 15:00:00,-0.1660695650511099
2021-12-29 15:30:00,-1.0553598760488754
2021-12-29 16:00:00,-0.92103206833286
2021-12-29 16:30:00,-1.168168387227125
2021-12-29 17:00:00,-0.8996863492105963
2021-12-29 17:30:00,-0.9422629573577548
2021-12-29 18:00:00,-1.100656016294945
2021-12-29 18:30:00,-0.8417475476757631
2021-12-29 19:00:00,-1.0518117775693214
2021-12-29 19:30:00,-1.056732721588686
2021-12-29 20:00:00,-1.079164256344501
2021-12-29 20:30:00,-1.042391710325333
2021-12-29 21:00:00,-1.0445007264049802
2021-12-29 21:30:00,-1.078387434709488
2021-12-29 22:00:00,-0.8821552716691998
2021-12-29 22:30:00,-0.9657771930995024
2021-12-29 23:00:00,-0.9896692274938425
2021-12-29 23:30:00,-1.056419108565541
2021-12-30 00:00:00,-1.044847657126844
2021-12-30 00:30:00,-1.014278580624153
2021-12-30 01:00:00,-1.1332764046188943
2021-12-30 01:30:00,-0.9993238902927012
2021-12-30 02:00:00,-1.0460238512747548
2021-12-30 02:30:00,-1.0200570063437653
2021-12-30 03:00:00,-1.0586222656220297
2021-12-30 03:30:00,-1.1076621477145483
2021-12-30 04:00:00,-0.8686762133501675
2021-12-30 04:30:00,-0.9669703705816496
2021-12-30 05:00:00,-1.1023468524223443
2021-12-30 05:30:00,-0.923761781663156
2021-12-30 06:00:00,-1.0974551580687373
2021-12-30 06:30:00,
2021-12-30 07:00:00,-1.0516961022245357
2021-12-30 07:30:00,-0.9813020594112788
2021-12-30 08:00:00,-1.1292948582390652
2021-12-30 08:30:00,-0.9577771060498612
2021-12-30 09:00:00,-1.0619735012628395
2021-12-30 09:30:00,-1.1530579227629345
2021-12-30 10:00:00,-1.1060823042128036
2021-12-30 10:30:00,-0.9566995088416104
2021-12-30 11:00:00,-0.930382299003091
2021-12-30 11:30:00,-1.0351977360896831
2021-12-30 12:00:00,-1.0660981077262224
2021-12-30 12:30:00,-1.1869131616955109
2021-12-30 13:00:00,-1.2060905445887828
2021-12-30 13:30:00,-1.044158114656691
2021-12-30 14:00:00,-0.7280338937253767
2021-12-30 14:30:00,-1.1322622144807135
2021-12-30 15:00:00,-1.02424536665418
2021-12-30 15:30:00,-0.9701092055274624
2021-12-30 16:00:00,-0.8146244042580564
2021-12-30 16:30:00,-1.0162243874535877
2021-12-30 17:00:00,-0.992039806235974
2021-12-30 17:30:00,-0.8877042660143345
2021-12-30 18:00:00,-1.0048945316817068
2021-12-30 18:30:00,-0.8632491962259516
2021-12-30 19:00:00,-1.0053132803625169
2021-12-30 19:30:00,0.1065339234326292
2021-12-30 20:00:00,
2021-12-30 20:30:00,-0.8602748088233202
2021-12-30 21:00:00,-1.247617359469953
2021-12-30 21:30:00,-0.8199169918235009
2021-12-30 22:00:00,-1.0496099898809566
2021-12-30 22:30:00,-1.137704034972597
2021-12-30 23:00:00,
2021-12-30 23:30:00,-1.094203933839188
2021-12-31 00:00:00,-1.0477110860438936
2021-12-31 00:30:00,-0.9671812325254608
2021-12-31 01:00:00,-0.8095836527909573
2021-12-31 01:30:00,-0.8551475161320355
2021-12-31 02:00:00,-1.071807898301061
2021-12-31 02:30:00,
2021-12-31 03:00:00,-1.1849238554158914
2021-12-31 03:30:00,-0.969440575635176
2021-12-31 04:00:00,-1.0556288387543815
2021-12-31 04:30:00,-0.950012721235345
2021-12-31 05:00:00,-1.0458577003797265
2021-12-31 05:30:00,-0.9670505972577124
2021-12-31 06:00:00,-1.088851137020404
2021-12-31 06:30:00,-0.9152990498838156
2021-12-31 07:00:00,-1.1818346641334705
2021-12-31 07:30:00,-0.8974514342165211
2021-12-31 08:00:00,0.4283097407029201
2021-12-31 08:30:00,
2021-12-31 09:00:00,-1.053356776877577
2021-12-31 09:30:00,-1.1926034458953476
2021-12-31 10:00:00,-0.9794047141835714
2021-12-31 10:30:00,-0.93448075923176
2021-12-31 11:00:00,-0.9992311270343708
2021-12-31 11:30:00,-0.9320802672935482
2021-12-31 12:00:00,-0.9965062818290328
2021-12-31 12:30:00,-1.0968897214622857
2021-12-31 13:00:00,-0.955774240351446
2021-12-31 13:30:00,-0.9445564206720584
2021-12-31 14:00:00,-1.0360417334159528
2021-12-31 14:30:00,0.0925533545709504
2021-12-31 15:00:00,-0.9292088822981256
2021-12-31 15:30:00,-1.1754683610159593
2021-12-31 16:00:00,-0.8462722574764914
2021-12-31 16:30:00,
2021-12-31 17:00:00,-1.1686684754193588
2021-12-31 17:30:00,
2021-12-31 18:00:00,-1.058010031884407
2021-12-31 18:30:00,-1.0469693039612815
2021-12-31 19:00:00,-0.8880209627727037
2021-12-31 19:30:00,-0.966537439173988
2021-12-31 20:00:00,-1.1605701307910496
2021-12-31 20:30:00,-0.8523476470983433
2021-12-31 21:00:00,-0.9242431191027992
2021-12-31 21:30:00,-0.8208737680640881
2021-12-31 22:00:00,-1.0157030391334525
2021-12-31 22:30:00,-0.9503229507072672
2021-12-31 23:00:00,-0.957026810889938
2021-12-31 23:30:00,-1.0068891128707251
2022-01-01 00:00:00,-1.0459087879346758
2022-01-01 00:30:00,-1.117082502483952
2022-01-01 01:00:00,-0.984578815970084
2022-01-01 01:30:00,-0.8790526188372891
2022-01-01 02:00:00,-1.092493380167945
2022-01-01 02:30:00,-1.012760926940101
2022-01-01 03:00:00,-1.017108741098531
2022-01-01 03:30:00,-0.8785882604846643
2022-01-01 04:00:00,-1.0479835720352366
2022-01-01 04:30:00,-1.1595767161221835
2022-01-01 05:00:00,-0.842601688345535
2022-01-01 05:30:00,-1.0220196550890237
2022-01-01 06:00:00,-0.9445830831043244
2022-01-01 06:30:00,-0.8862529905331661
2022-01-01 07:00:00,-0.9955747500777348
2022-01-01 07:30:00,-1.0081589660985364
2022-01-01 08:00:00,-0.879958989772116
2022-01-01 08:30:00,-0.8924812884669961
2022-01-01 09:00:00,-0.94383336117886
2022-01-01 09:30:00,-0.9901823266693532
2022-01-01 10:00:00,-1.0962539943900034
2022-01-01 10:30:00,-1.0624488700209582
2022-01-01 11:00:00,-0.8415065390262089
2022-01-01 11:30:00,-1.1810801216938367
2022-01-01 12:00:00,-0.9660034355974118
2022-01-01 12:30:00,-1.0999477298324865
2022-01-01 13:00:00,-0.8458654110948682
2022-01-01 13:30:00,
2022-01-01 14:00:00,-1.037076494941935
2022-01-01 14:30:00,-0.856146454350885
2022-01-01 15:00:00,-1.0917139649153291
2022-01-01 15:30:00,-0.9281446367140233
2022-01-01 16:00:00,-1.1729759810467104
2022-01-01 16:30:00,-0.9105801505151808
2022-01-01 17:00:00,-0.9810649420880632
2022-01-01 17:30:00,-1.045283023411816
2022-01-01 18:00:00,-1.0942343789100475
2022-01-01 18:30:00,-1.0469985458400812
2022-01-01 19:00:00,-1.2043050986398762
2022-01-01 19:30:00,-1.0228267408145473
2022-01-01 20:00:00,-0.9466695824162612
2022-01-01 20:30:00,-0.4779969778332436
2022-01-01 21:00:00,-0.994451081528356
2022-01-01 21:30:00,-0.971796517954004
2022-01-01 22:00:00,-1.0488976664271543
2022-01-01 22:30:00,-0.8743492724551526
2022-01-01 23:00:00,-1.077445877585982
2022-01-01 23:30:00,-0.8306008709351177
2022-01-02 00:00:00,-1.01287153855927
2022-01-02 00:30:00,-1.0000366995890864
2022-01-02 01:00:00,-0.8759176178729939
2022-01-02 01:30:00,-0.8202951569693772
2022-01-02 02:00:00,-0.8288313320685321
2022-01-02 02:30:00,-0.875779264583995
2022-01-02 03:00:00,-0.861340445932398
2022-01-02 03:30:00,-0.6056345235526273
2022-01-02 04:00:00,-0.783645088177944
2022-01-02 04:30:00,0.0032605140546373
2022-01-02 05:00:00,0.2545856341566364
2022-01-02 05:30:00,0.4804135712196353
2022-01-02 06:00:00,-0.7976252182738753
2022-01-02 06:30:00,-0.8311949483866671
2022-01-02 07:00:00,
2022-01-02 07:30:00,-0.947940400979952
2022-01-02 08:00:00,-0.7212612916068961
2022-01-02 08:30:00,-0.8479909200167645
2022-01-02 09:00:00,-0.8114731289497539
2022-01-02 09:30:00,
2022-01-02 10:00:00,-0.6597960193424272
2022-01-02 10:30:00,-0.9465000965329526
2022-01-02 11:00:00,-0.7826764046734181
2022-01-02 11:30:00,-1.0393193421188245
2022-01-02 12:00:00,-0.8255216024550295
2022-01-02 12:30:00,-0.8999178325668371
2022-01-02 13:00:00,
2022-01-02 13:30:00,-0.9562327444836144
2022-01-02 14:00:00,-1.003625775114134
2022-01-02 14:30:00,-0.921168115082794
2022-01-02 15:00:00,-0.9229348207751228
2022-01-02 15:30:00,-0.9367686598768508
2022-01-02 16:00:00,-1.0960032490174698
2022-01-02 16:30:00,-1.0327867664274832
2022-01-02 17:00:00,-1.022843131082119
2022-01-02 17:30:00,-1.1508508975648073
2022-01-02 18:00:00,-0.8581226316223213
2022-01-02 18:30:00,-0.9826845567457776
2022-01-02 19:00:00,-0.9432372465863548
2022-01-02 19:30:00,-0.7597872067590119
2022-01-02 20:00:00,-0.8899704029453153
2022-01-02 20:30:00,-0.9863297069849865
2022-01-02 21:00:00,-0.9641493345362324
2022-01-02 21:30:00,-1.0905049637272268
2022-01-02 22:00:00,-0.96914010686998
2022-01-02 22:30:00,-1.14987120075076
2022-01-02 23:00:00,-0.7246992855978824
2022-01-02 23:30:00,-0.8838107916448843
2022-01-03 00:00:00,-0.4847735811802015
2022-01-03 00:30:00,-0.4374431162386721
2022-01-03 01:00:00,-0.387072748036467
2022-01-03 01:30:00,-0.4086381169895869
2022-01-03 02:00:00,-0.2339349552931533
2022-01-03 02:30:00,-0.2569562044614178
2022-01-03 03:00:00,-0.1399318337694668
2022-01-03 03:30:00,-0.142228575003417
2022-01-03 04:00:00,-0.0525613388039769
2022-01-03 04:30:00,-0.0525965012827544
2022-01-03 05:00:00,-0.0041244322542204
2022-01-03 05:30:00,-0.0037300057511023
2022-01-03 06:00:00,0.0123237944914467
2022-01-03 06:30:00,0.0137468208677087
2022-01-03 07:00:00,-0.0045011147621728
2022-01-03 07:30:00,-0.0053036336476762
2022-01-03 08:00:00,-0.0512440615576907
2022-01-03 08:30:00,-0.0587551239648762
2022-01-03 09:00:00,-0.1339746996225704
2022-01-03 09:30:00,-0.140794700090087
2022-01-03 10:00:00,-0.2470441441480151
2022-01-03 10:30:00,-0.2682769575860726
2022-01-03 11:00:00,-0.3867144003716832
2022-01-03 11:30:00,-0.3846663204774649
2022-01-03 12:00:00,-0.4476119070706861
2022-01-03 12:30:00,-0.504327309915551
2022-01-03 13:00:00,-0.6279247829548086
2022-01-03 13:30:00,-0.6821068086207622
2022-01-03 14:00:00,-0.7696400032150773
2022-01-03 14:30:00,-0.8552263002509612
2022-01-03 15:00:00,-0.931432233173239
2022-01-03 15:30:00,-0.8384968917309599
2022-01-03 16:00:00,-1.1749409920158445
2022-01-03 16:30:00,-0.8221712528151673
2022-01-03 17:00:00,-1.1160988175894182
2022-01-03 17:30:00,-0.9116414506287148
2022-01-03 18:00:00,-1.1390532003568357
2022-01-03 18:30:00,-0.965260867540293
2022-01-03 19:00:00,-0.2043348115579106
2022-01-03 19:30:00,-0.9435704097860342
2022-01-03 20:00:00,-1.036272463414084
2022-01-03 20:30:00,-0.9690767392045831
2022-01-03 21:00:00,-0.8488431899358656
2022-01-03 21:30:00,-0.7675145777251067
2022-01-03 22:00:00,-0.8506912934483242
2022-01-03 22:30:00,-0.833548665451344
2022-01-03 23:00:00,-0.6183166999124888
2022-01-03 23:30:00,-0.5862237864853317
2022-01-04 00:00:00,-0.1049934899429785
2022-01-04 00:30:00,-0.104083931296416
2022-01-04 01:00:00,0.1390389687035115
2022-01-04 01:30:00,0.1232045463952275
2022-01-04 02:00:00,0.3602694571659416
2022-01-04 02:30:00,0.3354930439935129
2022-01-04 03:00:00,0.4623568322785271
2022-01-04 03:30:00,
2022-01-04 04:00:00,0.6136433383717498
2022-01-04 04:30:00,0.7758499843746536
2022-01-04 05:00:00,0.7503810501091288
2022-01-04 05:30:00,0.676050538131913
2022-01-04 06:00:00,0.7852173558271518
2022-01-04 06:30:00,0.975148183979778
2022-01-04 07:00:00,0.8478394357805639
2022-01-04 07:30:00,0.7258706862615297
2022-01-04 08:00:00,0.59856893467949
2022-01-04 08:30:00,0.6889646708834417
2022-01-04 09:00:00,0.4917343496914962
2022-01-04 09:30:00,
2022-01-04 10:00:00,0.3645367982135659
2022-01-04 10:30:00,0.3490123168372871
2022-01-04 11:00:00,0.155528919384553
2022-01-04 11:30:00,0.1432494291005207
2022-01-04 12:00:00,-0.0927690627208754
2022-01-04 12:30:00,-0.117729768791677
2022-01-04 13:00:00,-0.3362778794221893
2022-01-04 13:30:00,-0.3171003802637299
2022-01-04 14:00:00,-0.5978532164046146
2022-01-04 14:30:00,-0.4732381907096184
2022-01-04 15:00:00,-0.6489435648606056
2022-01-04 15:30:00,-0.7742739212872592
2022-01-04 16:00:00,-0.8718862185200552
2022-01-04 16:30:00,-0.8361606656523564
2022-01-04 17:00:00,-1.0846383839762792
2022-01-04 17:30:00,-0.9444901100969032
2022-01-04 18:00:00,-1.0490285009463722
2022-01-04 18:30:00,-0.8475628033721995
2022-01-04 19:00:00,-1.0068933133535944
2022-01-04 19:30:00,-1.1691641665137755
2022-01-04 20:00:00,-0.7297998666150829
2022-01-04 20:30:00,-0.8490778362446115
2022-01-04 21:00:00,-0.7520716959435035
2022-01-04 21:30:00,-0.7967839574401245
2022-01-04 22:00:00,-0.4903186251425174
2022-01-04 22:30:00,-0.5071327969421365
2022-01-04 23:00:00,-0.2870606411880828
2022-01-04 23:30:00,-0.9820998090926294
2022-01-05 00:00:00,-2.220953893354324e-16
2022-01-05 00:30:00,-2.144514570015908e-16
2022-01-05 01:00:00,0.2602427172214074
2022-01-05 01:30:00,0.2547359377271316
2022-01-05 02:00:00,0.5155877087092866
2022-01-05 02:30:00,0.4571246050330823
2022-01-05 03:00:00,0.8390873757479099
2022-01-05 03:30:00,0.8078654558454978
2022-01-05 04:00:00,0.9291276419930682
2022-01-05 04:30:00,0.8235422108165398
2022-01-05 05:00:00,0.9419131265916924
2022-01-05 05:30:00,1.0041864540437218
2022-01-05 06:00:00,1.0290624759614415
2022-01-05 06:30:00,1.2356131641247925
2022-01-05 07:00:00,1.010710505381465
2022-01-05 07:30:00,0.944987225305528
2022-01-05 08:00:00,0.8092646477606463
2022-01-05 08:30:00,0.7260019459622333
2022-01-05 09:00:00,0.7435062353481897
2022-01-05 09:30:00,0.713136390744697
2022-01-05 10:00:00,0.4953255319302912
2022-01-05 10:30:00,0.4879970812837536
2022-01-05 11:00:00,0.2839382914326532
2022-01-05 11:30:00,0.2746829271956339
2022-01-05 12:00:00,0.0
2022-01-05 12:30:00,0.8134483080402728
2022-01-05 13:00:00,-0.260228398916775
2022-01-05 13:30:00,-0.2586737136481931
2022-01-05 14:00:00,-0.4968448135959352
2022-01-05 14:30:00,-0.5275934018756608
2022-01-05 15:00:00,-0.8072992597564812
2022-01-05 15:30:00,0.6292855222147673
2022-01-05 16:00:00,-0.9779881772098876
2022-01-05 16:30:00,-0.8110436710764083
2022-01-05 17:00:00,-1.04165595400515
2022-01-05 17:30:00,-1.039033994441158
2022-01-05 18:00:00,-1.135357621827085
2022-01-05 18:30:00,-1.139160001403651
2022-01-05 19:00:00,-0.8782413910246241
2022-01-05 19:30:00,-1.0231348823663025
2022-01-05 20:00:00,-0.932873675273696
2022-01-05 20:30:00,-0.896074105441771
2022-01-05 21:00:00,-0.7281683949521217
2022-01-05 21:30:00,-0.7508413187919373
2022-01-05 22:00:00,-0.4699890444602678
2022-01-05 22:30:00,-0.4634515403060592
2022-01-05 23:00:00,-0.2366668570117017
2022-01-05 23:30:00,-0.2562831240207748
2022-01-06 00:00:00,
2022-01-06 00:30:00,-0.2927785105511405
2022-01-06 01:00:00,-0.0753849671980394
2022-01-06 01:30:00,-0.091871108152128
2022-01-06 02:00:00,0.0978401896576764
2022-01-06 02:30:00,0.080809575445735
2022-01-06 03:00:00,0.2113952436308384
2022-01-06 03:30:00,0.2912359982174998
2022-01-06 04:00:00,0.3537365856061937
2022-01-06 04:30:00,0.3546875095794761
2022-01-06 05:00:00,
2022-01-06 05:30:00,0.4523187074718067
2022-01-06 06:00:00,0.3989352652036068
2022-01-06 06:30:00,0.43187939014324
2022-01-06 07:00:00,0.4634750777355366
2022-01-06 07:30:00,0.3783045120338715
2022-01-06 08:00:00,0.346124562669145
2022-01-06 08:30:00,0.3616481913248257
2022-01-06 09:00:00,0.2290397770899269
2022-01-06 09:30:00,0.2309328367861657
2022-01-06 10:00:00,0.0890088352526037
2022-01-06 10:30:00,0.0764063207859307
2022-01-06 11:00:00,0.8889733438377527
2022-01-06 11:30:00,-0.1016690114309826
2022-01-06 12:00:00,-0.2231530812294148
2022-01-06 12:30:00,0.3092796901934651
2022-01-06 13:00:00,-0.5003090296109507
2022-01-06 13:30:00,-0.4806306125450814
2022-01-06 14:00:00,-0.569172671274939
2022-01-06 14:30:00,-0.5648278572190902
2022-01-06 15:00:00,-0.91635546881229
2022-01-06 15:30:00,-0.7103082091045558
2022-01-06 16:00:00,-0.8521358060584369
2022-01-06 16:30:00,-0.9047919798504932
2022-01-06 17:00:00,-0.987203229261006
2022-01-06 17:30:00,-0.9665428550035284
2022-01-06 18:00:00,-0.8861333187339754
2022-01-06 18:30:00,-1.0633318736494406
2022-01-06 19:00:00,-1.0848687521075695
2022-01-06 19:30:00,-1.0833835232467537
2022-01-06 20:00:00,
2022-01-06 20:30:00,
2022-01-06 21:00:00,-0.8113424860713867
2022-01-06 21:30:00,-0.7554453972293075
2022-01-06 22:00:00,-0.5535802064070257
2022-01-06 22:30:00,-0.6992551563330189
2022-01-06 23:00:00,-0.4679696065390696
2022-01-06 23:30:00,-0.4187698042346918
2022-01-07 00:00:00,-0.7764316601237272
2022-01-07 00:30:00,-0.7468749872756423
2022-01-07 01:00:00,-0.6047754895802266
2022-01-07 01:30:00,
2022-01-07 02:00:00,-0.698609976851345
2022-01-07 02:30:00,-0.5957160650843512
2022-01-07 03:00:00,-0.4995486004151608
2022-01-07 03:30:00,-0.5396976698561426
2022-01-07 04:00:00,-0.4254180170049534
2022-01-07 04:30:00,-0.3977646200809879
2022-01-07 05:00:00,-0.3644389206579428
2022-01-07 05:30:00,-0.4101995616874586
2022-01-07 06:00:00,-0.4107464336188411
2022-01-07 06:30:00,-0.4001846633063003
2022-01-07 07:00:00,-0.4118399505675228
2022-01-07 07:30:00,-0.4038185697361638
2022-01-07 08:00:00,-0.4205386629207654
2022-01-07 08:30:00,
2022-01-07 09:00:00,-0.5680186391152586
2022-01-07 09:30:00,-0.4536886436755895
2022-01-07 10:00:00,-0.5117480860987875
2022-01-07 10:30:00,-0.5450670273537612
2022-01-07 11:00:00,-0.6769618356503365
2022-01-07 11:30:00,-0.6662707827343545
2022-01-07 12:00:00,
2022-01-07 12:30:00,-0.7395073458125595
2022-01-07 13:00:00,-0.6488844309211567
2022-01-07 13:30:00,-0.6326116768683595
2022-01-07 14:00:00,
2022-01-07 14:30:00,-0.8298220340036017
2022-01-07 15:00:00,-0.933875268375716
2022-01-07 15:30:00,-0.844810031980813
2022-01-07 16:00:00,-0.8406931562972975
2022-01-07 16:30:00,-0.852519751149073
2022-01-07 17:00:00,-1.0016202502124645
2022-01-07 17:30:00,-1.0258055787467302
2022-01-07 18:00:00,-1.1434043502483808
2022-01-07 18:30:00,
2022-01-07 19:00:00,-0.9680794325288108
2022-01-07 19:30:00,-0.9052400074326652
2022-01-07 20:00:00,-1.0208258128533454
2022-01-07 20:30:00,-0.8283630290682106
2022-01-07 21:00:00,-0.7914909182384013
2022-01-07 21:30:00,-0.6264462319371751
2022-01-07 22:00:00,-0.895012916416864
2022-01-07 22:30:00,-0.9162785029429872
2022-01-07 23:00:00,-0.7717631597923686
2022-01-07 23:30:00,-0.6926267087346073
2022-01-08 00:00:00,-0.8523270253937125
2022-01-08 00:30:00,-0.9254447258419902
2022-01-08 01:00:00,-1.1247875161619123
2022-01-08 01:30:00,-1.00949783993224
2022-01-08 02:00:00,-0.9994518902699744
2022-01-08 02:30:00,-0.931315800928988
2022-01-08 03:00:00,-0.8040227288366585
2022-01-08 03:30:00,-1.0198842387902414
2022-01-08 04:00:00,
2022-01-08 04:30:00,
2022-01-08 05:00:00,-0.8386611132228361
2022-01-08 05:30:00,
2022-01-08 06:00:00,-0.8861353731538305
2022-01-08 06:30:00,-0.8854285940038431
2022-01-08 07:00:00,-0.9258462351599488
2022-01-08 07:30:00,-0.9135271639430532
2022-01-08 08:00:00,
2022-01-08 08:30:00,-1.1328382656937417
2022-01-08 09:00:00,-0.95618404246362
2022-01-08 09:30:00,-0.9511015571130662
2022-01-08 10:00:00,-0.8706726491571155
2022-01-08 10:30:00,-1.0103752611968762
2022-01-08 11:00:00,-0.8926049413624878
2022-01-08 11:30:00,-0.9264366534365486
2022-01-08 12:00:00,-1.0264142555817632
2022-01-08 12:30:00,-1.0270225903335497
2022-01-08 13:00:00,-0.9784098999727692
2022-01-08 13:30:00,-0.9491999626522876
2022-01-08 14:00:00,-1.043224239512357
2022-01-08 14:30:00,-0.8217976637426607
2022-01-08 15:00:00,-1.0395878462269634
2022-01-08 15:30:00,-0.9789137683223652
2022-01-08 16:00:00,
2022-01-08 16:30:00,-1.0132073274765714
2022-01-08 17:00:00,
2022-01-08 17:30:00,-0.970249322394075
2022-01-08 18:00:00,-0.981964050750486
2022-01-08 18:30:00,-1.0430906650058758
2022-01-08 19:00:00,-0.9418584098080862
2022-01-08 19:30:00,-0.9589141904130845
2022-01-08 20:00:00,-1.339271547397858
2022-01-08 20:30:00,-0.9443624549516558
2022-01-08 21:00:00,-0.8600497798193745
2022-01-08 21:30:00,-1.158246821844809
2022-01-08 22:00:00,-0.9163980991932926
2022-01-08 22:30:00,-1.0566335860575296
2022-01-08 23:00:00,-1.1400638372936571
2022-01-08 23:30:00,-1.0927385657528093
2022-01-09 00:00:00,-0.8895822611932725
2022-01-09 00:30:00,-0.9508121423497884
2022-01-09 01:00:00,-0.7625061030945336
2022-01-09 01:30:00,-0.9053171400622556
2022-01-09 02:00:00,-0.9707956287303388
2022-01-09 02:30:00,-0.934814954079594
2022-01-09 03:00:00,-0.7664321005585891
2022-01-09 03:30:00,-0.8508049815370669
2022-01-09 04:00:00,-0.8773809269989851
2022-01-09 04:30:00,-0.899769409367095
2022-01-09 05:00:00,-0.7385783334990208
2022-01-09 05:30:00,-0.8265365256276646
2022-01-09 06:00:00,-0.8022272273930624
2022-01-09 06:30:00,0.3885758781418209
2022-01-09 07:00:00,-0.6552244139323817
2022-01-09 07:30:00,-0.6598123259557293
2022-01-09 08:00:00,-0.813030437142732
2022-01-09 08:30:00,-0.7438730036593797
2022-01-09 09:00:00,-0.8541152297940925
2022-01-09 09:30:00,-0.8592850499708461
2022-01-09 10:00:00,-0.8663403798681956
2022-01-09 10:30:00,-1.1167232994671334
2022-01-09 11:00:00,-0.809672638191608
2022-01-09 11:30:00,-0.7606535172309641
2022-01-09 12:00:00,-0.8687174160748877
2022-01-09 12:30:00,-0.77597108010316
2022-01-09 13:00:00,
2022-01-09 13:30:00,-0.8806851643087826
2022-01-09 14:00:00,-0.9477944235009608
2022-01-09 14:30:00,
2022-01-09 15:00:00,-0.78006679717154
2022-01-09 15:30:00,-0.9569192015201604
2022-01-09 16:00:00,-1.1755110953954295
2022-01-09 16:30:00,-0.9012832425753864
2022-01-09 17:00:00,-0.9212865968961232
2022-01-09 17:30:00,-1.0005394702925756
2022-01-09 18:00:00,-1.0378705074365884
2022-01-09 18:30:00,-1.1500690124502364
2022-01-09 19:00:00,-0.8158938640333513
2022-01-09 19:30:00,-0.9969100942304862
2022-01-09 20:00:00,-1.1435558580267198
2022-01-09 20:30:00,-0.9829364534275437
2022-01-09 21:00:00,-1.0203825631172658
2022-01-09 21:30:00,-0.88602535724863
2022-01-09 22:00:00,-0.8867477795943565
2022-01-09 22:30:00,-0.9130554082158514
2022-01-09 23:00:00,-1.0254507860477915
2022-01-09 23:30:00,-0.9527530485114192
2022-01-10 00:00:00,-0.0792240471401524
2022-01-10 00:30:00,-0.4957588109722801
2022-01-10 01:00:00,-0.3993085922355328
2022-01-10 01:30:00,
2022-01-10 02:00:00,-0.2366401181025682
2022-01-10 02:30:00,-0.2543792250233098
2022-01-10 03:00:00,-0.1404487585061396
2022-01-10 03:30:00,-0.1338910649554419
2022-01-10 04:00:00,-0.0547330771006361
2022-01-10 04:30:00,-0.0526788442283091
2022-01-10 05:00:00,0.9260955237482492
2022-01-10 05:30:00,-0.7734801351670397
2022-01-10 06:00:00,0.0132960965853568
2022-01-10 06:30:00,0.0139540273027678
2022-01-10 07:00:00,-0.0051668685829635
2022-01-10 07:30:00,-0.0042022332633952
2022-01-10 08:00:00,-0.0609160612286943
2022-01-10 08:30:00,-0.0541183901787481
2022-01-10 09:00:00,-0.1435753527812327
2022-01-10 09:30:00,-0.1230785575738425
2022-01-10 10:00:00,
2022-01-10 10:30:00,-0.2396287950370408
2022-01-10 11:00:00,-0.3711423506011851
2022-01-10 11:30:00,-0.3395809553506184
2022-01-10 12:00:00,
2022-01-10 12:30:00,-0.4872255553769806
2022-01-10 13:00:00,-0.6701961477121449
2022-01-10 13:30:00,-0.5571398869695801
2022-01-10 14:00:00,-0.824043028006716
2022-01-10 14:30:00,-0.7340884111424829
2022-01-10 15:00:00,-0.8732192209086932
2022-01-10 15:30:00,-0.9142667528574642
2022-01-10 16:00:00,-0.9972788029120904
2022-01-10 16:30:00,-0.8606387467413136
2022-01-10 17:00:00,-0.9066868768913032
2022-01-10 17:30:00,-1.0105073808533274
2022-01-10 18:00:00,-0.8214654509264188
2022-01-10 18:30:00,-1.1004126519931448
2022-01-10 19:00:00,-0.9636258015535756
2022-01-10 19:30:00,-0.8358594348882968
2022-01-10 20:00:00,-0.9927641396129344
2022-01-10 20:30:00,-0.8066159553137718
2022-01-10 21:00:00,-0.8310918009404804
2022-01-10 21:30:00,-0.8256458897999271
2022-01-10 22:00:00,-0.7592413391508676
2022-01-10 22:30:00,-0.731318162124081
2022-01-10 23:00:00,-0.6714781517465301
2022-01-10 23:30:00,-0.5768401643011656
2022-01-11 00:00:00,-0.1068443232477182
2022-01-11 00:30:00,-0.1081955420447897
2022-01-11 01:00:00,0.1505880989997051
2022-01-11 01:30:00,0.0198436639195798
2022-01-11 02:00:00,0.3783139873080426
2022-01-11 02:30:00,0.4244536561737258
2022-01-11 03:00:00,0.5376799408904351
2022-01-11 03:30:00,0.5285526700314375
2022-01-11 04:00:00,0.6974211706928074
2022-01-11 04:30:00,0.705357543175695
2022-01-11 05:00:00,0.6060602729749548
2022-01-11 05:30:00,0.8432934536328152
