timestamp,value
2022-01-19 19:30:00,0.2668572414094241
2022-01-19 20:00:00,0.2767041603551795
2022-01-19 20:30:00,0.2599303068115208
2022-01-19 21:00:00,0.2484743409481364
2022-01-19 21:30:00,0.3126277579407404
2022-01-19 22:00:00,0.3048559697099136
2022-01-19 22:30:00,0.3380469723152997
2022-01-19 23:00:00,0.3622785667473699
2022-01-19 23:30:00,0.3401628782348519
2022-01-20 00:00:00,0.3643332503068434
2022-01-20 00:30:00,0.5215010258911857
2022-01-20 01:00:00,0.4933717561604199
2022-01-20 01:30:00,0.425055318898173
2022-01-20 02:00:00,0.4859644572353492
2022-01-20 02:30:00,0.5205979254223263
2022-01-20 03:00:00,0.4900489561174511
2022-01-20 03:30:00,0.5505386198239829
2022-01-20 04:00:00,0.5053182308478533
2022-01-20 04:30:00,0.6187422713826921
2022-01-20 05:00:00,0.4823544430502597
2022-01-20 05:30:00,0.6095237077015192
2022-01-20 06:00:00,0.6044806673640846
2022-01-20 06:30:00,0.6809574479722076
2022-01-20 07:00:00,0.532883893598074
2022-01-20 07:30:00,0.6752937369787153
2022-01-20 08:00:00,0.5953263203338152
2022-01-20 08:30:00,0.5180909120584182
2022-01-20 09:00:00,0.6258269589626284
2022-01-20 09:30:00,0.5225609732811859
2022-01-20 10:00:00,0.567232092711553
2022-01-20 10:30:00,
2022-01-20 11:00:00,0.4170170477144599
2022-01-20 11:30:00,0.4307091342021334
2022-01-20 12:00:00,0.3581264507777581
2022-01-20 12:30:00,0.4766593475440031
2022-01-20 13:00:00,0.380501366900665
2022-01-20 13:30:00,0.3338831968342061
2022-01-20 14:00:00,0.3199794790299761
2022-01-20 14:30:00,0.3093963407361411
2022-01-20 15:00:00,0.3157221581416914
2022-01-20 15:30:00,
2022-01-20 16:00:00,0.2420988793522775
2022-01-20 16:30:00,0.259228852551157
2022-01-20 17:00:00,0.2559752381349467
2022-01-20 17:30:00,0.2472684183855988
2022-01-20 18:00:00,0.1961221540085785
2022-01-20 18:30:00,0.2855289321573263
2022-01-20 19:00:00,0.2332075363078272
2022-01-20 19:30:00,0.2127737320560992
2022-01-20 20:00:00,0.2444189062782466
2022-01-20 20:30:00,0.260301531884956
2022-01-20 21:00:00,0.2950106393644846
2022-01-20 21:30:00,0.2978492372296911
2022-01-20 22:00:00,
2022-01-20 22:30:00,0.3377715678865454
2022-01-20 23:00:00,0.3828047754415856
2022-01-20 23:30:00,0.4075270503830296
2022-01-21 00:00:00,0.4624430890143679
2022-01-21 00:30:00,0.5014558763894023
2022-01-21 01:00:00,
2022-01-21 01:30:00,0.496004282882827
2022-01-21 02:00:00,0.5056069493473795
2022-01-21 02:30:00,0.5049977229952383
2022-01-21 03:00:00,0.5496911328590487
2022-01-21 03:30:00,0.5919133914208957
2022-01-21 04:00:00,0.7036842903736125
2022-01-21 04:30:00,0.6511666341213691
2022-01-21 05:00:00,0.6215217730532306
2022-01-21 05:30:00,
2022-01-21 06:00:00,0.5875048130899513
2022-01-21 06:30:00,0.5771570360198509
2022-01-21 07:00:00,0.5798883933925714
2022-01-21 07:30:00,0.7410585626520412
2022-01-21 08:00:00,
2022-01-21 08:30:00,0.5268950322602082
2022-01-21 09:00:00,0.4403821107397684
2022-01-21 09:30:00,0.5743523627440492
2022-01-21 10:00:00,0.4630201198736791
2022-01-21 10:30:00,0.4580162193999363
2022-01-21 11:00:00,0.4570285333191357
2022-01-21 11:30:00,0.4366067009074219
2022-01-21 12:00:00,0.3400980873853708
2022-01-21 12:30:00,0.4482647065632861
2022-01-21 13:00:00,
2022-01-21 13:30:00,
2022-01-21 14:00:00,
2022-01-21 14:30:00,0.3432803223920165
2022-01-21 15:00:00,0.2907840301624989
2022-01-21 15:30:00,0.2828604950811553
2022-01-21 16:00:00,0.2931450295301842
2022-01-21 16:30:00,0.2831540157418392
2022-01-21 17:00:00,
2022-01-21 17:30:00,0.2740379196405341
2022-01-21 18:00:00,0.2102966182747638
2022-01-21 18:30:00,0.2374844285876166
2022-01-21 19:00:00,0.241623490590835
2022-01-21 19:30:00,0.2154984682852254
2022-01-21 20:00:00,
2022-01-21 20:30:00,0.2864900823884806
2022-01-21 21:00:00,
2022-01-21 21:30:00,0.2945700733870604
2022-01-21 22:00:00,0.3339091325829478
2022-01-21 22:30:00,0.3214542992530113
2022-01-21 23:00:00,0.3312543764808872
2022-01-21 23:30:00,0.3763113839320239
2022-01-22 00:00:00,0.4367336828884881
2022-01-22 00:30:00,0.4419113326736061
2022-01-22 01:00:00,0.5241555149858588
2022-01-22 01:30:00,0.4098266118603161
2022-01-22 02:00:00,0.5503968584210773
2022-01-22 02:30:00,0.5533725485842695
2022-01-22 03:00:00,0.6459125486451274
2022-01-22 03:30:00,0.5143616271361313
2022-01-22 04:00:00,0.5958320891226032
2022-01-22 04:30:00,0.5500583484611712
2022-01-22 05:00:00,0.5272167867471821
2022-01-22 05:30:00,0.5448594124524452
2022-01-22 06:00:00,0.5985023500656002
2022-01-22 06:30:00,0.6470313199587446
2022-01-22 07:00:00,0.6866892965942071
2022-01-22 07:30:00,0.5818756143106112
2022-01-22 08:00:00,0.6075674161498349
2022-01-22 08:30:00,0.7047576289083196
2022-01-22 09:00:00,0.6102149739530269
2022-01-22 09:30:00,0.6117351797251631
2022-01-22 10:00:00,0.4677215199992525
2022-01-22 10:30:00,0.5436813145332133
2022-01-22 11:00:00,0.5356460297143744
2022-01-22 11:30:00,0.4695396992486595
2022-01-22 12:00:00,0.368888384738076
2022-01-22 12:30:00,0.5499434170180811
2022-01-22 13:00:00,0.3581421464225314
2022-01-22 13:30:00,0.4459425600540337
2022-01-22 14:00:00,0.310501943244945
2022-01-22 14:30:00,0.3532440824100575
2022-01-22 15:00:00,0.2720354589571963
2022-01-22 15:30:00,0.3457793879017713
2022-01-22 16:00:00,0.3121696125896656
2022-01-22 16:30:00,0.2405365328251131
2022-01-22 17:00:00,
2022-01-22 17:30:00,0.2460392919233693
2022-01-22 18:00:00,0.2741205946110937
2022-01-22 18:30:00,0.2690505972298407
2022-01-22 19:00:00,0.2802980899064569
2022-01-22 19:30:00,0.2957349278099904
2022-01-22 20:00:00,0.3267251356947674
2022-01-22 20:30:00,0.2949355184283609
2022-01-22 21:00:00,0.2909373757614589
2022-01-22 21:30:00,0.3039865641169536
2022-01-22 22:00:00,0.3631317792908243
2022-01-22 22:30:00,0.3261622103330266
2022-01-22 23:00:00,0.3929321802174459
2022-01-22 23:30:00,
2022-01-23 00:00:00,0.4392514486115673
2022-01-23 00:30:00,0.3338473944171422
2022-01-23 01:00:00,0.4333533039493968
2022-01-23 01:30:00,0.4160902578764164
2022-01-23 02:00:00,0.4161214696702371
2022-01-23 02:30:00,0.5817751528856244
2022-01-23 03:00:00,0.5616141664250884
2022-01-23 03:30:00,0.5945214161807384
2022-01-23 04:00:00,0.5359098433771792
2022-01-23 04:30:00,0.6050614631374474
2022-01-23 05:00:00,
2022-01-23 05:30:00,
2022-01-23 06:00:00,0.5160358929460305
2022-01-23 06:30:00,0.6713043121331165
2022-01-23 07:00:00,0.6196457408444251
2022-01-23 07:30:00,0.6355094660529368
2022-01-23 08:00:00,0.6529837448514337
2022-01-23 08:30:00,
2022-01-23 09:00:00,0.6160694687494765
2022-01-23 09:30:00,0.5934222146172168
2022-01-23 10:00:00,0.6078580125029917
2022-01-23 10:30:00,0.5939406101091016
2022-01-23 11:00:00,0.4409148004487639
2022-01-23 11:30:00,0.4742031089160394
2022-01-23 12:00:00,0.4404524155274247
2022-01-23 12:30:00,0.4469761721866754
2022-01-23 13:00:00,0.4265971941307825
2022-01-23 13:30:00,
2022-01-23 14:00:00,0.2810929003071548
2022-01-23 14:30:00,0.3651054946905763
2022-01-23 15:00:00,0.2700197843853589
2022-01-23 15:30:00,0.3851771400036223
2022-01-23 16:00:00,0.2629929778650017
2022-01-23 16:30:00,0.2355444156136636
2022-01-23 17:00:00,0.2583664433292985
2022-01-23 17:30:00,0.2784194421663339
2022-01-23 18:00:00,0.2440344113108434
2022-01-23 18:30:00,0.2230415087111968
2022-01-23 19:00:00,0.2900555491660493
2022-01-23 19:30:00,0.2434938857067139
2022-01-23 20:00:00,0.2940660206930301
2022-01-23 20:30:00,0.256736010839349
2022-01-23 21:00:00,0.247241486862236
2022-01-23 21:30:00,0.3432241207900544
2022-01-23 22:00:00,0.3556026330106982
2022-01-23 22:30:00,0.347148103058973
2022-01-23 23:00:00,0.3831570502322557
2022-01-23 23:30:00,0.3924684546057481
2022-01-24 00:00:00,0.4956343846725078
2022-01-24 00:30:00,0.5107603508502071
2022-01-24 01:00:00,0.4236503799950185
2022-01-24 01:30:00,0.5163785522124841
2022-01-24 02:00:00,0.5184240491803805
2022-01-24 02:30:00,
2022-01-24 03:00:00,0.6062654918058568
2022-01-24 03:30:00,0.6579113078774438
2022-01-24 04:00:00,0.7182679193897357
2022-01-24 04:30:00,
2022-01-24 05:00:00,0.5787959614974048
2022-01-24 05:30:00,0.5550417392250133
2022-01-24 06:00:00,
2022-01-24 06:30:00,
2022-01-24 07:00:00,
2022-01-24 07:30:00,0.6829734921794954
2022-01-24 08:00:00,0.7207664038687084
2022-01-24 08:30:00,0.5889889841286583
2022-01-24 09:00:00,0.6015344863331398
2022-01-24 09:30:00,0.5525690023482104
2022-01-24 10:00:00,0.5732317560724132
2022-01-24 10:30:00,0.4965402735126819
2022-01-24 11:00:00,
2022-01-24 11:30:00,
2022-01-24 12:00:00,0.3842628683489867
2022-01-24 12:30:00,0.4897383464665326
2022-01-24 13:00:00,0.3635729212072119
2022-01-24 13:30:00,0.3862709446149468
2022-01-24 14:00:00,0.3648754048284326
2022-01-24 14:30:00,0.3183478227054419
2022-01-24 15:00:00,0.3226688258993603
2022-01-24 15:30:00,0.3475789687369075
2022-01-24 16:00:00,0.3216924816371101
2022-01-24 16:30:00,0.2863402638334412
2022-01-24 17:00:00,0.2564309152667044
2022-01-24 17:30:00,0.2966223207352744
2022-01-24 18:00:00,0.2521282527188164
2022-01-24 18:30:00,0.2582786632497652
2022-01-24 19:00:00,0.2526658840234914
2022-01-24 19:30:00,0.1975729198595334
2022-01-24 20:00:00,0.2481314636172598
2022-01-24 20:30:00,
2022-01-24 21:00:00,0.2580643410476146
2022-01-24 21:30:00,0.2411355792590219
2022-01-24 22:00:00,0.3653247926608685
2022-01-24 22:30:00,0.3580502834422907
2022-01-24 23:00:00,0.3677933482818216
2022-01-24 23:30:00,0.4369724876273627
2022-01-25 00:00:00,0.4141673256940185
2022-01-25 00:30:00,0.372992184112235
2022-01-25 01:00:00,0.5445884132800006
2022-01-25 01:30:00,0.4870668042107839
2022-01-25 02:00:00,0.5153820564788112
2022-01-25 02:30:00,0.5251141721257975
2022-01-25 03:00:00,0.6505903323328868
2022-01-25 03:30:00,0.6219732158062807
2022-01-25 04:00:00,0.5847592519702459
2022-01-25 04:30:00,0.7029886147532667
2022-01-25 05:00:00,
2022-01-25 05:30:00,0.7424629012845304
2022-01-25 06:00:00,0.6831857500261296
2022-01-25 06:30:00,0.4944926317882753
2022-01-25 07:00:00,0.6510451704207091
2022-01-25 07:30:00,0.6084172346664336
2022-01-25 08:00:00,0.6625994282115809
2022-01-25 08:30:00,0.6503150277789425
2022-01-25 09:00:00,0.6301263135155577
2022-01-25 09:30:00,
2022-01-25 10:00:00,0.5920013442477109
2022-01-25 10:30:00,
2022-01-25 11:00:00,0.6285883859731054
2022-01-25 11:30:00,0.4700091834393183
2022-01-25 12:00:00,0.4819021998454483
2022-01-25 12:30:00,0.5348480966744812
2022-01-25 13:00:00,0.4463655307166029
2022-01-25 13:30:00,0.3870697219778271
2022-01-25 14:00:00,0.3200441812371092
2022-01-25 14:30:00,0.3464114137186636
2022-01-25 15:00:00,0.2998638403738763
2022-01-25 15:30:00,0.3263002751184141
2022-01-25 16:00:00,0.3037763325539385
2022-01-25 16:30:00,0.3224029176929349
2022-01-25 17:00:00,0.2974277021397943
2022-01-25 17:30:00,
2022-01-25 18:00:00,
2022-01-25 18:30:00,0.2413312628233941
2022-01-25 19:00:00,0.2844325384432448
2022-01-25 19:30:00,0.241496396311863
2022-01-25 20:00:00,0.3230970094082478
2022-01-25 20:30:00,0.2924470284122908
2022-01-25 21:00:00,0.362258078874168
2022-01-25 21:30:00,0.2197685898322836
2022-01-25 22:00:00,0.34079498431342
2022-01-25 22:30:00,
2022-01-25 23:00:00,
2022-01-25 23:30:00,0.354480878818083
2022-01-26 00:00:00,0.4731417821111768
2022-01-26 00:30:00,0.4041798929060984
2022-01-26 01:00:00,0.6540206405319366
2022-01-26 01:30:00,0.4815527670207733
2022-01-26 02:00:00,0.5055843381036874
2022-01-26 02:30:00,0.5623161597770764
2022-01-26 03:00:00,0.4325951134463049
2022-01-26 03:30:00,0.5004025115056081
2022-01-26 04:00:00,0.5312473057817568
2022-01-26 04:30:00,0.4424774933010276
2022-01-26 05:00:00,0.5953528022380459
2022-01-26 05:30:00,0.5846675278026634
2022-01-26 06:00:00,0.7496976550301507
2022-01-26 06:30:00,0.6403117838258868
2022-01-26 07:00:00,0.5419257290178353
2022-01-26 07:30:00,0.5662966725623191
2022-01-26 08:00:00,0.5447883955091776
2022-01-26 08:30:00,0.7137341446034019
2022-01-26 09:00:00,0.5022753721785826
2022-01-26 09:30:00,0.5114498759818841
2022-01-26 10:00:00,0.5136737731845298
2022-01-26 10:30:00,0.4989160328146299
2022-01-26 11:00:00,
2022-01-26 11:30:00,0.5220854180536388
2022-01-26 12:00:00,0.4499303875244671
2022-01-26 12:30:00,0.4876841210749626
2022-01-26 13:00:00,0.3233510840806678
2022-01-26 13:30:00,0.3915682673714179
2022-01-26 14:00:00,0.3207226106834792
2022-01-26 14:30:00,0.3533738372377027
2022-01-26 15:00:00,0.3140373310491917
2022-01-26 15:30:00,0.3555468352363979
2022-01-26 16:00:00,0.3029256576964385
2022-01-26 16:30:00,0.2741797994223566
2022-01-26 17:00:00,0.2870345793841957
2022-01-26 17:30:00,
2022-01-26 18:00:00,0.300647946896508
2022-01-26 18:30:00,0.2705644749457498
2022-01-26 19:00:00,0.3058203605089398
2022-01-26 19:30:00,0.2666118383631539
2022-01-26 20:00:00,0.2882958950581651
2022-01-26 20:30:00,0.2445268385619327
2022-01-26 21:00:00,0.3420855641215212
2022-01-26 21:30:00,0.3071123347565323
2022-01-26 22:00:00,0.3414772762638449
2022-01-26 22:30:00,0.3180578737224288
2022-01-26 23:00:00,0.3720260067650965
2022-01-26 23:30:00,0.3661007191529605
2022-01-27 00:00:00,0.4211637497900418
2022-01-27 00:30:00,0.4756783107123775
2022-01-27 01:00:00,0.5398269859271982
2022-01-27 01:30:00,0.4731045070455734
2022-01-27 02:00:00,0.4228656585077728
2022-01-27 02:30:00,0.404589770909229
2022-01-27 03:00:00,0.5544276687188044
2022-01-27 03:30:00,0.5666419667063147
2022-01-27 04:00:00,
2022-01-27 04:30:00,0.6335776191259994
2022-01-27 05:00:00,0.5901837248751143
2022-01-27 05:30:00,0.6074715221623023
2022-01-27 06:00:00,0.7907886936429008
2022-01-27 06:30:00,0.4904593347744892
2022-01-27 07:00:00,
2022-01-27 07:30:00,0.5871992897731585
2022-01-27 08:00:00,0.5911135195617867
2022-01-27 08:30:00,0.5844622821431734
2022-01-27 09:00:00,0.6556199758846667
2022-01-27 09:30:00,0.7269913685065996
2022-01-27 10:00:00,0.4661993542557671
2022-01-27 10:30:00,0.5035953845297755
2022-01-27 11:00:00,0.4899000122099193
2022-01-27 11:30:00,0.5850527004862289
2022-01-27 12:00:00,0.4386504460757819
2022-01-27 12:30:00,0.4452373660226545
2022-01-27 13:00:00,0.4203999951325597
2022-01-27 13:30:00,0.4634357893301438
2022-01-27 14:00:00,0.3474098485893516
2022-01-27 14:30:00,
2022-01-27 15:00:00,0.2837534384640418
2022-01-27 15:30:00,0.3193201058281263
2022-01-27 16:00:00,0.2962544197763387
2022-01-27 16:30:00,0.3487454202357239
2022-01-27 17:00:00,0.2728623399643347
2022-01-27 17:30:00,0.310547223870023
2022-01-27 18:00:00,
2022-01-27 18:30:00,0.2469205456622794
2022-01-27 19:00:00,0.2904203013565977
2022-01-27 19:30:00,0.2765093678250878
2022-01-27 20:00:00,0.3068016168437801
2022-01-27 20:30:00,0.3024771661143278
2022-01-27 21:00:00,0.3575847502785121
2022-01-27 21:30:00,0.2823165173376236
2022-01-27 22:00:00,0.4243996587898781
2022-01-27 22:30:00,0.3232991798951706
2022-01-27 23:00:00,0.4952195561590087
2022-01-27 23:30:00,0.3667497245291035
2022-01-28 00:00:00,0.4583775655122462
2022-01-28 00:30:00,0.3852053496363585
2022-01-28 01:00:00,0.5319169931853986
2022-01-28 01:30:00,0.467874505193124
2022-01-28 02:00:00,0.5897564322500359
2022-01-28 02:30:00,0.6149302452032033
2022-01-28 03:00:00,0.5285103251055824
2022-01-28 03:30:00,0.5934426150717309
2022-01-28 04:00:00,0.6980709084894566
2022-01-28 04:30:00,0.7066168975655849
2022-01-28 05:00:00,0.6824322453480135
2022-01-28 05:30:00,0.567087961974291
2022-01-28 06:00:00,0.7392456854931062
2022-01-28 06:30:00,0.6444740117598912
2022-01-28 07:00:00,0.599872925013795
2022-01-28 07:30:00,0.6914297359610223
2022-01-28 08:00:00,0.604266947794004
2022-01-28 08:30:00,0.5713541148928875
2022-01-28 09:00:00,0.5975986989978709
2022-01-28 09:30:00,0.4852535313329194
2022-01-28 10:00:00,0.6462618536993417
2022-01-28 10:30:00,
2022-01-28 11:00:00,0.5801429738923493
2022-01-28 11:30:00,0.4972306480787231
2022-01-28 12:00:00,0.4216059306014806
2022-01-28 12:30:00,0.4506657088272037
2022-01-28 13:00:00,0.435068679002227
2022-01-28 13:30:00,0.417993891663327
2022-01-28 14:00:00,0.4039591357474328
2022-01-28 14:30:00,0.3653467529870906
2022-01-28 15:00:00,0.3386016265016193
2022-01-28 15:30:00,0.3504066611816127
2022-01-28 16:00:00,0.2989456058725044
2022-01-28 16:30:00,0.3390462750599842
2022-01-28 17:00:00,
2022-01-28 17:30:00,0.2863612595472685
2022-01-28 18:00:00,0.317667452580363
2022-01-28 18:30:00,0.3233318550795004
2022-01-28 19:00:00,0.3740674783709724
2022-01-28 19:30:00,
2022-01-28 20:00:00,0.3347288649788269
2022-01-28 20:30:00,0.2949823964443674
2022-01-28 21:00:00,0.3063612659296278
2022-01-28 21:30:00,
2022-01-28 22:00:00,0.4187456588186281
2022-01-28 22:30:00,0.3809856457478445
2022-01-28 23:00:00,0.3862670809510192
2022-01-28 23:30:00,0.4454547857134113
2022-01-29 00:00:00,0.481689807818272
2022-01-29 00:30:00,
2022-01-29 01:00:00,0.5544710141172056
2022-01-29 01:30:00,0.4536798045081442
2022-01-29 02:00:00,0.4734373652802179
2022-01-29 02:30:00,0.4904329687844953
2022-01-29 03:00:00,0.583987320949204
2022-01-29 03:30:00,
2022-01-29 04:00:00,0.5770910747135967
2022-01-29 04:30:00,0.5882142303227225
2022-01-29 05:00:00,0.5783386108020949
2022-01-29 05:30:00,0.7253229200879857
2022-01-29 06:00:00,0.6029915952685606
2022-01-29 06:30:00,0.6461018865451068
2022-01-29 07:00:00,0.7887300737522163
2022-01-29 07:30:00,0.6733978864987646
2022-01-29 08:00:00,0.6408774412158348
2022-01-29 08:30:00,0.6240150644705752
2022-01-29 09:00:00,0.5518691146240721
2022-01-29 09:30:00,0.6373805966360534
2022-01-29 10:00:00,0.6001358797032466
2022-01-29 10:30:00,0.6540627678317265
2022-01-29 11:00:00,0.4993437854717399
2022-01-29 11:30:00,0.5170153838763031
2022-01-29 12:00:00,0.4230894067099689
2022-01-29 12:30:00,0.4354230634384981
2022-01-29 13:00:00,0.4586538466460096
2022-01-29 13:30:00,0.4559789192724759
2022-01-29 14:00:00,0.3306725528770359
2022-01-29 14:30:00,0.4012649684206664
2022-01-29 15:00:00,0.3152537477803514
2022-01-29 15:30:00,
2022-01-29 16:00:00,0.2435674504249179
2022-01-29 16:30:00,0.2858432979825374
2022-01-29 17:00:00,0.2397084280200413
2022-01-29 17:30:00,0.3104024419944189
2022-01-29 18:00:00,0.2780001252297028
2022-01-29 18:30:00,0.3035522865420112
2022-01-29 19:00:00,0.3337839699676808
2022-01-29 19:30:00,0.3128007355910404
2022-01-29 20:00:00,0.3292687252279414
2022-01-29 20:30:00,0.3108224099937699
2022-01-29 21:00:00,0.3565684936348849
2022-01-29 21:30:00,0.2830360562810078
2022-01-29 22:00:00,
2022-01-29 22:30:00,
2022-01-29 23:00:00,0.4409414250641706
2022-01-29 23:30:00,0.4130410144877001
2022-01-30 00:00:00,0.5078644518552559
2022-01-30 00:30:00,0.4046968439332559
2022-01-30 01:00:00,0.6425146742744499
2022-01-30 01:30:00,0.5444682999508523
2022-01-30 02:00:00,0.5202254172953202
2022-01-30 02:30:00,
2022-01-30 03:00:00,0.6453174752722293
2022-01-30 03:30:00,0.5403069084270399
2022-01-30 04:00:00,0.5167695457051525
2022-01-30 04:30:00,0.5642238706838608
2022-01-30 05:00:00,0.5957082701228107
2022-01-30 05:30:00,0.649423070829366
2022-01-30 06:00:00,0.6445624385375639
2022-01-30 06:30:00,0.7853955439941285
2022-01-30 07:00:00,0.7760099790447061
2022-01-30 07:30:00,0.4942410867061797
2022-01-30 08:00:00,0.6007347223073303
2022-01-30 08:30:00,0.6547305609279533
2022-01-30 09:00:00,0.6495027424355644
2022-01-30 09:30:00,0.6725365273672245
2022-01-30 10:00:00,0.513458338106915
2022-01-30 10:30:00,0.5861398894350328
2022-01-30 11:00:00,0.5072850069925429
2022-01-30 11:30:00,0.497242126755569
2022-01-30 12:00:00,
2022-01-30 12:30:00,0.5575738892565589
2022-01-30 13:00:00,0.430383988590711
2022-01-30 13:30:00,0.4796792962309582
2022-01-30 14:00:00,0.348512912054851
2022-01-30 14:30:00,0.4042279299254496
2022-01-30 15:00:00,0.4074315481083769
2022-01-30 15:30:00,0.4206792092433892
2022-01-30 16:00:00,0.355077112926551
2022-01-30 16:30:00,0.3046321169255312
2022-01-30 17:00:00,
2022-01-30 17:30:00,0.2808808682026455
2022-01-30 18:00:00,0.223347412952002
2022-01-30 18:30:00,0.3022767347136276
2022-01-30 19:00:00,0.2717792237534988
2022-01-30 19:30:00,0.2742429884905365
2022-01-30 20:00:00,0.3719936305068592
2022-01-30 20:30:00,0.3205922987230438
2022-01-30 21:00:00,0.3228978203041766
2022-01-30 21:30:00,0.3962455464666778
2022-01-30 22:00:00,0.3614439843801726
2022-01-30 22:30:00,0.3807089692631721
2022-01-30 23:00:00,0.3795341316226125
2022-01-30 23:30:00,0.3694465989194309
2022-01-31 00:00:00,0.4745390567963636
2022-01-31 00:30:00,0.4069315556760228
2022-01-31 01:00:00,0.5411646135543541
2022-01-31 01:30:00,0.4884316115611217
2022-01-31 02:00:00,0.5983218897384116
2022-01-31 02:30:00,
2022-01-31 03:00:00,0.6205131369452335
2022-01-31 03:30:00,0.6394067266119609
2022-01-31 04:00:00,0.5738584583469083
2022-01-31 04:30:00,0.4935862900324544
2022-01-31 05:00:00,
2022-01-31 05:30:00,
2022-01-31 06:00:00,0.7478842270433762
2022-01-31 06:30:00,0.5697987731191071
2022-01-31 07:00:00,
2022-01-31 07:30:00,0.6570289244452765
2022-01-31 08:00:00,
2022-01-31 08:30:00,0.6393339642349606
2022-01-31 09:00:00,0.6896316614692892
2022-01-31 09:30:00,0.6910418887041606
2022-01-31 10:00:00,0.5987314825132604
2022-01-31 10:30:00,0.491138136819755
2022-01-31 11:00:00,0.5131750526212578
2022-01-31 11:30:00,0.5698513383513524
2022-01-31 12:00:00,0.4477237079385393
2022-01-31 12:30:00,0.4003846285724509
2022-01-31 13:00:00,0.4837294308492193
2022-01-31 13:30:00,0.4438332521819365
2022-01-31 14:00:00,0.4172825926302622
2022-01-31 14:30:00,0.4726752237733979
2022-01-31 15:00:00,0.3655998768720187
2022-01-31 15:30:00,0.3803396874875561
2022-01-31 16:00:00,0.3641776196011932
2022-01-31 16:30:00,0.3360231291816552
2022-01-31 17:00:00,
2022-01-31 17:30:00,0.3050473607053464
2022-01-31 18:00:00,0.2877946680914413
2022-01-31 18:30:00,0.2754368248851555
2022-01-31 19:00:00,
2022-01-31 19:30:00,0.2841409924057328
2022-01-31 20:00:00,0.331603313863649
2022-01-31 20:30:00,0.2709817448803524
2022-01-31 21:00:00,0.4455582371889814
2022-01-31 21:30:00,0.3413505624704341
2022-01-31 22:00:00,0.3352684903827406
2022-01-31 22:30:00,
2022-01-31 23:00:00,0.3848345079731312
2022-01-31 23:30:00,0.4114845292445372
2022-02-01 00:00:00,0.4272534032766898
2022-02-01 00:30:00,0.4948806692911118
2022-02-01 01:00:00,0.4769218513841167
2022-02-01 01:30:00,0.5740054018468307
2022-02-01 02:00:00,0.6058878748913209
2022-02-01 02:30:00,0.5768166352307749
2022-02-01 03:00:00,0.6768321712694684
2022-02-01 03:30:00,0.6339537248812912
2022-02-01 04:00:00,0.6682477070440345
2022-02-01 04:30:00,0.7331954267730758
2022-02-01 05:00:00,
2022-02-01 05:30:00,
2022-02-01 06:00:00,0.605160261516258
2022-02-01 06:30:00,0.6744754256189167
2022-02-01 07:00:00,0.6743266320473646
2022-02-01 07:30:00,0.5814218994756972
2022-02-01 08:00:00,
2022-02-01 08:30:00,0.7034474588752614
2022-02-01 09:00:00,0.6774451951408313
2022-02-01 09:30:00,
2022-02-01 10:00:00,0.6389697019188237
2022-02-01 10:30:00,0.6176319022351533
2022-02-01 11:00:00,
2022-02-01 11:30:00,0.5072822017804353
2022-02-01 12:00:00,0.5716519407656822
2022-02-01 12:30:00,0.4943878655774524
2022-02-01 13:00:00,0.3787817397451767
2022-02-01 13:30:00,0.5317502683368686
2022-02-01 14:00:00,0.4714213593659607
2022-02-01 14:30:00,0.4352080602304033
2022-02-01 15:00:00,0.2942726926023096
2022-02-01 15:30:00,0.40887456061603
2022-02-01 16:00:00,0.3735744791928986
2022-02-01 16:30:00,0.4064046184698451
2022-02-01 17:00:00,0.3107020096370069
2022-02-01 17:30:00,0.3140328628204253
2022-02-01 18:00:00,0.3339623781294847
2022-02-01 18:30:00,0.3341776593100483
2022-02-01 19:00:00,0.2827682832333335
2022-02-01 19:30:00,
2022-02-01 20:00:00,0.3504563876027461
2022-02-01 20:30:00,0.2916410669464238
2022-02-01 21:00:00,0.3691283143882033
2022-02-01 21:30:00,0.3823118218769213
2022-02-01 22:00:00,0.3669536923005422
2022-02-01 22:30:00,0.4369185519771301
2022-02-01 23:00:00,0.4795722623448383
2022-02-01 23:30:00,0.4418718915572566
2022-02-02 00:00:00,
2022-02-02 00:30:00,0.5435480566630193
2022-02-02 01:00:00,0.5158900595025302
2022-02-02 01:30:00,0.5702495732552642
2022-02-02 02:00:00,0.6512348801059171
2022-02-02 02:30:00,0.5017714512742869
2022-02-02 03:00:00,0.7090098372417618
2022-02-02 03:30:00,0.6230852943376652
2022-02-02 04:00:00,0.5538690971446891
2022-02-02 04:30:00,0.6238216667073577
2022-02-02 05:00:00,0.6298662737055303
2022-02-02 05:30:00,0.7241750819135273
2022-02-02 06:00:00,0.6999527922248795
2022-02-02 06:30:00,0.7528397175606731
2022-02-02 07:00:00,0.7214694920695461
2022-02-02 07:30:00,0.5869289888346765
2022-02-02 08:00:00,0.6296929630111662
2022-02-02 08:30:00,0.6460476323205648
2022-02-02 09:00:00,0.5639047785778216
2022-02-02 09:30:00,0.5038065567449819
2022-02-02 10:00:00,0.5640477791075524
2022-02-02 10:30:00,
2022-02-02 11:00:00,0.4437165662205583
2022-02-02 11:30:00,0.5519659725396536
2022-02-02 12:00:00,0.4183384401050317
2022-02-02 12:30:00,0.4631311727654341
2022-02-02 13:00:00,0.3793730974410806
2022-02-02 13:30:00,
2022-02-02 14:00:00,0.4334094340832164
