timestamp,value
2021-08-25 01:00:00,0.9021377093762726
2021-08-25 01:30:00,0.255037780381613
2021-08-25 02:00:00,0.417851916998018
2021-08-25 02:30:00,0.4224175940668638
2021-08-25 03:00:00,0.7316338891233012
2021-08-25 03:30:00,
2021-08-25 04:00:00,0.9481323179911236
2021-08-25 04:30:00,0.7890376105480512
2021-08-25 05:00:00,0.822392780667988
2021-08-25 05:30:00,0.998204421156494
2021-08-25 06:00:00,0.9870785811341743
2021-08-25 06:30:00,1.1111291532488925
2021-08-25 07:00:00,1.0473824291027092
2021-08-25 07:30:00,1.0659633157422317
2021-08-25 08:00:00,0.8305595145526289
2021-08-25 08:30:00,0.7981181240564593
2021-08-25 09:00:00,0.6748206660026185
2021-08-25 09:30:00,0.5688333432932521
2021-08-25 10:00:00,
2021-08-25 10:30:00,0.4290431550313734
2021-08-25 11:00:00,0.2512607090694866
2021-08-25 11:30:00,0.2781431744456354
2021-08-25 12:00:00,0.0042685605698481
2021-08-25 12:30:00,0.0045658190568318
2021-08-25 13:00:00,-0.2392839414977178
2021-08-25 13:30:00,-0.2246181503735137
2021-08-25 14:00:00,-0.501106687941745
2021-08-25 14:30:00,-0.433516772250162
2021-08-25 15:00:00,-0.6814942203850857
2021-08-25 15:30:00,-0.6912523363678922
2021-08-25 16:00:00,-0.8247338098702962
2021-08-25 16:30:00,-0.8367001604884933
2021-08-25 17:00:00,-0.9329320968468536
2021-08-25 17:30:00,-1.0005085176451614
2021-08-25 18:00:00,-1.0567747629467985
2021-08-25 18:30:00,-0.8582570793638238
2021-08-25 19:00:00,-1.031632328756409
2021-08-25 19:30:00,-1.1696301406548777
2021-08-25 20:00:00,
2021-08-25 20:30:00,-0.835206096736669
2021-08-25 21:00:00,-0.5659217877007461
2021-08-25 21:30:00,-0.5941392973190561
2021-08-25 22:00:00,-0.5308429186139746
2021-08-25 22:30:00,-0.4925980015675703
2021-08-25 23:00:00,-0.2391524318454593
2021-08-25 23:30:00,-0.1831854039617361
2021-08-26 00:00:00,-0.3054413169934218
2021-08-26 00:30:00,-0.2994045327852003
2021-08-26 01:00:00,
2021-08-26 01:30:00,-0.067124966979209
2021-08-26 02:00:00,0.0935808224769582
2021-08-26 02:30:00,0.1118930424753982
2021-08-26 03:00:00,0.2742446952825259
2021-08-26 03:30:00,0.9394978209113132
2021-08-26 04:00:00,0.3330354879315342
2021-08-26 04:30:00,0.4056426952329681
2021-08-26 05:00:00,0.4956782118256665
2021-08-26 05:30:00,0.4217683499801467
2021-08-26 06:00:00,0.4563720330713576
2021-08-26 06:30:00,0.5049790174536192
2021-08-26 07:00:00,0.4553510551764715
2021-08-26 07:30:00,0.4642537753639155
2021-08-26 08:00:00,0.4500619242983803
2021-08-26 08:30:00,0.4208701206512242
2021-08-26 09:00:00,-0.7933207488384759
2021-08-26 09:30:00,0.2562838375436014
2021-08-26 10:00:00,0.1142448037956792
2021-08-26 10:30:00,0.0900900441867514
2021-08-26 11:00:00,-0.0734141578287547
2021-08-26 11:30:00,-0.0594605413430644
2021-08-26 12:00:00,-0.2713258161010508
2021-08-26 12:30:00,-0.2178368226741008
2021-08-26 13:00:00,-0.4388654050859979
2021-08-26 13:30:00,-0.471770476036991
2021-08-26 14:00:00,-0.601575569413746
2021-08-26 14:30:00,-0.6175539037374836
2021-08-26 15:00:00,-0.817383053612328
2021-08-26 15:30:00,-0.8140747777096741
2021-08-26 16:00:00,-0.8856519727445439
2021-08-26 16:30:00,-0.924342544974063
2021-08-26 17:00:00,-1.1480270771582557
2021-08-26 17:30:00,-0.944102689875068
2021-08-26 18:00:00,-1.1261527475180495
2021-08-26 18:30:00,-1.0446532361768204
2021-08-26 19:00:00,-0.8522864988052127
2021-08-26 19:30:00,-0.9655977185343432
2021-08-26 20:00:00,-0.7728316426335203
2021-08-26 20:30:00,-0.7967272789696007
2021-08-26 21:00:00,-0.8313959163758222
2021-08-26 21:30:00,-0.8144935370571343
2021-08-26 22:00:00,-0.5172616875955148
2021-08-26 22:30:00,-0.7125513350386784
2021-08-26 23:00:00,-0.4737434802904224
2021-08-26 23:30:00,-0.4192653419110176
2021-08-27 00:00:00,-0.6214552811243348
2021-08-27 00:30:00,-0.6240160410164232
2021-08-27 01:00:00,-0.6687942014289686
2021-08-27 01:30:00,-0.6285945661416713
2021-08-27 02:00:00,-0.5822570381440194
2021-08-27 02:30:00,-0.613917281717193
2021-08-27 03:00:00,-0.554775619622458
2021-08-27 03:30:00,-0.4245848626656398
2021-08-27 04:00:00,-0.4463671143003483
2021-08-27 04:30:00,-0.4682054588092719
2021-08-27 05:00:00,-0.4720791862505362
2021-08-27 05:30:00,-0.4007456664039332
2021-08-27 06:00:00,-0.386248106612889
2021-08-27 06:30:00,0.3923138298464592
2021-08-27 07:00:00,-0.4065194707096746
2021-08-27 07:30:00,-0.3322192885193189
2021-08-27 08:00:00,-0.3646610397352096
2021-08-27 08:30:00,-0.4843612745516802
2021-08-27 09:00:00,-0.530420038752175
2021-08-27 09:30:00,-0.955028045934904
2021-08-27 10:00:00,-0.525789233853943
2021-08-27 10:30:00,-0.4838689480559283
2021-08-27 11:00:00,-0.5324603516091857
2021-08-27 11:30:00,-0.7144946389724817
2021-08-27 12:00:00,-0.7840695233615442
2021-08-27 12:30:00,-0.7258543692960038
2021-08-27 13:00:00,
2021-08-27 13:30:00,-0.6757712614397137
2021-08-27 14:00:00,-0.725118666770867
2021-08-27 14:30:00,
2021-08-27 15:00:00,-0.9245338161665092
2021-08-27 15:30:00,-0.8582382091491677
2021-08-27 16:00:00,-1.064860440453526
2021-08-27 16:30:00,-0.993164659349764
2021-08-27 17:00:00,-0.9081156529616276
2021-08-27 17:30:00,-0.9273603670366356
2021-08-27 18:00:00,-0.937367805966547
2021-08-27 18:30:00,-1.0394945522700734
2021-08-27 19:00:00,-0.887950846933252
2021-08-27 19:30:00,-1.038066204446757
2021-08-27 20:00:00,-0.8328532554043654
2021-08-27 20:30:00,
2021-08-27 21:00:00,-1.0402374202827005
2021-08-27 21:30:00,-0.8151448780896673
2021-08-27 22:00:00,-0.9458140325242528
2021-08-27 22:30:00,-1.0302409821050926
2021-08-27 23:00:00,-0.8369674826291322
2021-08-27 23:30:00,-0.7467024729351731
2021-08-28 00:00:00,-0.9088371154543043
2021-08-28 00:30:00,-0.9266307061092924
2021-08-28 01:00:00,-1.0012261268294576
2021-08-28 01:30:00,-1.0933809195381057
2021-08-28 02:00:00,-1.0126738857290405
2021-08-28 02:30:00,-1.109020171589756
2021-08-28 03:00:00,-0.8172109206764007
2021-08-28 03:30:00,-1.0726393306833557
2021-08-28 04:00:00,-1.045962281599496
2021-08-28 04:30:00,-1.0105805279724036
2021-08-28 05:00:00,-0.9380282966677717
2021-08-28 05:30:00,-1.098099252337196
2021-08-28 06:00:00,-1.0891690533697311
2021-08-28 06:30:00,-1.0077496906857262
2021-08-28 07:00:00,-0.9732579747969428
2021-08-28 07:30:00,-1.0620844035097752
2021-08-28 08:00:00,-0.9085622614455424
2021-08-28 08:30:00,-1.038032670399662
2021-08-28 09:00:00,-1.0255706159726
2021-08-28 09:30:00,-0.6682333683474062
2021-08-28 10:00:00,-0.978868866437558
2021-08-28 10:30:00,-0.9827679237719656
2021-08-28 11:00:00,-0.9187643420228346
2021-08-28 11:30:00,-0.8827632685813921
2021-08-28 12:00:00,-1.0868600597237807
2021-08-28 12:30:00,-0.9725191400236872
2021-08-28 13:00:00,-0.980807093183562
2021-08-28 13:30:00,-0.9415631497044674
2021-08-28 14:00:00,-1.1059095360934732
2021-08-28 14:30:00,0.7218547424161508
2021-08-28 15:00:00,-1.0554745869876052
2021-08-28 15:30:00,-0.9190373218229216
2021-08-28 16:00:00,-1.0693066713935664
2021-08-28 16:30:00,-1.1098207979449242
2021-08-28 17:00:00,-1.1194130847109722
2021-08-28 17:30:00,-0.8365827887688224
2021-08-28 18:00:00,-1.040941987244136
2021-08-28 18:30:00,-0.972121309681054
2021-08-28 19:00:00,
2021-08-28 19:30:00,-1.1649521243885186
2021-08-28 20:00:00,-0.9336128324570504
2021-08-28 20:30:00,-0.893926931374393
2021-08-28 21:00:00,-1.120572354051596
2021-08-28 21:30:00,-0.8133729710777488
2021-08-28 22:00:00,-1.1353056959514232
2021-08-28 22:30:00,-0.8278295588275725
2021-08-28 23:00:00,-0.945884056148464
2021-08-28 23:30:00,-1.0985090887885605
2021-08-29 00:00:00,
2021-08-29 00:30:00,-0.9541995122752784
2021-08-29 01:00:00,-0.7583552229435828
2021-08-29 01:30:00,-0.7794429952692359
2021-08-29 02:00:00,-0.9327952107375824
2021-08-29 02:30:00,-0.7306459505141077
2021-08-29 03:00:00,-0.905324292095856
2021-08-29 03:30:00,
2021-08-29 04:00:00,-0.8974452745344668
2021-08-29 04:30:00,-0.7649725922395433
2021-08-29 05:00:00,-0.8521702711383405
2021-08-29 05:30:00,-0.7667120906355194
2021-08-29 06:00:00,-0.8452115873131114
2021-08-29 06:30:00,-0.8370915281573981
2021-08-29 07:00:00,-0.8311663895864747
2021-08-29 07:30:00,-0.6325349547338395
2021-08-29 08:00:00,-0.8830465291490038
2021-08-29 08:30:00,-0.7368484373308563
2021-08-29 09:00:00,-0.7442234543875588
2021-08-29 09:30:00,-0.9437198753144204
2021-08-29 10:00:00,0.0871493039205302
2021-08-29 10:30:00,-0.8802207334389681
2021-08-29 11:00:00,-0.9129651068379844
2021-08-29 11:30:00,-0.851469457644942
2021-08-29 12:00:00,-0.8337971353130421
2021-08-29 12:30:00,-0.913366611666719
2021-08-29 13:00:00,-1.0944708916612045
2021-08-29 13:30:00,-0.9375742082767164
2021-08-29 14:00:00,-1.0721925843075146
2021-08-29 14:30:00,
2021-08-29 15:00:00,-0.9354836410517317
2021-08-29 15:30:00,-0.987704197567146
2021-08-29 16:00:00,-1.1095761166506608
2021-08-29 16:30:00,-0.8944891900660311
2021-08-29 17:00:00,-1.0431410983492566
2021-08-29 17:30:00,-0.9677785780540576
2021-08-29 18:00:00,-0.9965333980926874
2021-08-29 18:30:00,-0.842667524409819
2021-08-29 19:00:00,-1.038720763654815
2021-08-29 19:30:00,
2021-08-29 20:00:00,-0.8967725847298392
2021-08-29 20:30:00,
2021-08-29 21:00:00,-0.975563682166841
2021-08-29 21:30:00,-0.9974919154980596
2021-08-29 22:00:00,-0.7003927392928204
2021-08-29 22:30:00,-0.9226334417125458
2021-08-29 23:00:00,-0.9984242661836512
2021-08-29 23:30:00,-0.8960420524564322
2021-08-30 00:00:00,-0.4266543254909562
