value,timestamp
0.7419628825561421,2022-01-19 12:30:00
0.0601208167983278,2022-01-19 13:00:00
0.8371435728435065,2022-01-19 13:30:00
0.2398230659340665,2022-01-19 14:00:00
0.8970469857247485,2022-01-19 14:30:00
0.9123977404309324,2022-01-19 15:00:00
,2022-01-19 15:30:00
0.8269752679710353,2022-01-19 16:00:00
0.9029970013133324,2022-01-19 16:30:00
0.8774800629229754,2022-01-19 17:00:00
1.050521647878015,2022-01-19 17:30:00
1.085232303584187,2022-01-19 18:00:00
0.991437506246064,2022-01-19 18:30:00
0.9415328611267886,2022-01-19 19:00:00
1.0337674737696017,2022-01-19 19:30:00
0.985897564637888,2022-01-19 20:00:00
0.9432988310792464,2022-01-19 20:30:00
1.0582824180652586,2022-01-19 21:00:00
1.1063567148062496,2022-01-19 21:30:00
0.948161899981974,2022-01-19 22:00:00
,2022-01-19 22:30:00
0.8958951352443323,2022-01-19 23:00:00
0.8038000801885241,2022-01-19 23:30:00
0.7512033579806271,2022-01-20 00:00:00
0.850120174722382,2022-01-20 00:30:00
0.8235484152985705,2022-01-20 01:00:00
-0.4134838039911808,2022-01-20 01:30:00
0.7356793284040173,2022-01-20 02:00:00
0.6826328242264963,2022-01-20 02:30:00
0.6905360183021726,2022-01-20 03:00:00
0.7219316731754297,2022-01-20 03:30:00
0.7771651156881323,2022-01-20 04:00:00
-0.63589324739406,2022-01-20 04:30:00
0.6736371057970778,2022-01-20 05:00:00
0.654600864982505,2022-01-20 05:30:00
0.7157610987553545,2022-01-20 06:00:00
0.55515020246476,2022-01-20 06:30:00
0.7245008464372278,2022-01-20 07:00:00
0.6356145312081848,2022-01-20 07:30:00
0.6152979183102991,2022-01-20 08:00:00
0.6630785881335742,2022-01-20 08:30:00
0.6913429819061664,2022-01-20 09:00:00
0.6920744578311557,2022-01-20 09:30:00
,2022-01-20 10:00:00
0.7603740418058347,2022-01-20 10:30:00
0.7981595092677769,2022-01-20 11:00:00
0.9164206500560989,2022-01-20 11:30:00
0.7272708439144759,2022-01-20 12:00:00
0.7549473147405064,2022-01-20 12:30:00
0.9727085744800544,2022-01-20 13:00:00
0.8632097469452075,2022-01-20 13:30:00
0.8053467925457649,2022-01-20 14:00:00
0.841547686951349,2022-01-20 14:30:00
0.8946242261438273,2022-01-20 15:00:00
1.0923262926511577,2022-01-20 15:30:00
0.8680584723273803,2022-01-20 16:00:00
0.9916238700468216,2022-01-20 16:30:00
0.8007660463553946,2022-01-20 17:00:00
1.0828049948312373,2022-01-20 17:30:00
1.207815966800895,2022-01-20 18:00:00
1.1480662159631363,2022-01-20 18:30:00
0.9125339716639856,2022-01-20 19:00:00
0.9442680619489188,2022-01-20 19:30:00
1.1478616934991666,2022-01-20 20:00:00
1.0630716377370384,2022-01-20 20:30:00
0.99814818393361,2022-01-20 21:00:00
1.04623082901878,2022-01-20 21:30:00
1.0244348114156685,2022-01-20 22:00:00
0.7462926814264382,2022-01-20 22:30:00
0.8485103863645979,2022-01-20 23:00:00
0.9209864484217054,2022-01-20 23:30:00
0.8914209496814008,2022-01-21 00:00:00
0.8531313941095386,2022-01-21 00:30:00
0.8671235380495296,2022-01-21 01:00:00
0.7165549288560084,2022-01-21 01:30:00
0.7653604892912379,2022-01-21 02:00:00
0.9645414495896444,2022-01-21 02:30:00
0.7497286864394095,2022-01-21 03:00:00
0.8317091965974683,2022-01-21 03:30:00
0.7634363543243137,2022-01-21 04:00:00
1.0488456353842954,2022-01-21 04:30:00
0.8766308732180921,2022-01-21 05:00:00
0.9905876554858488,2022-01-21 05:30:00
0.8083187307841762,2022-01-21 06:00:00
0.9243170269601668,2022-01-21 06:30:00
0.7943941419346319,2022-01-21 07:00:00
0.9180308959955266,2022-01-21 07:30:00
0.9233645779519296,2022-01-21 08:00:00
0.9275946688207168,2022-01-21 08:30:00
0.9721414080204605,2022-01-21 09:00:00
0.9969569990911472,2022-01-21 09:30:00
0.8387030486248118,2022-01-21 10:00:00
0.8166594743655309,2022-01-21 10:30:00
1.0339086661592216,2022-01-21 11:00:00
0.9960788889979164,2022-01-21 11:30:00
1.0269860766422318,2022-01-21 12:00:00
0.8166344583789794,2022-01-21 12:30:00
1.0970267583542517,2022-01-21 13:00:00
,2022-01-21 13:30:00
0.984307959515654,2022-01-21 14:00:00
1.0071494440002982,2022-01-21 14:30:00
1.0250242639464642,2022-01-21 15:00:00
1.0876320780137276,2022-01-21 15:30:00
0.9850644017465446,2022-01-21 16:00:00
1.0419134900694642,2022-01-21 16:30:00
0.8667680484853595,2022-01-21 17:00:00
1.1383866643725795,2022-01-21 17:30:00
0.9183666167737432,2022-01-21 18:00:00
1.2079380458270972,2022-01-21 18:30:00
,2022-01-21 19:00:00
0.9631006913505542,2022-01-21 19:30:00
1.147182727351087,2022-01-21 20:00:00
0.9440375662169136,2022-01-21 20:30:00
1.0018907596363598,2022-01-21 21:00:00
0.9779159678456258,2022-01-21 21:30:00
0.8799664283886831,2022-01-21 22:00:00
1.0125774112733843,2022-01-21 22:30:00
1.000179809186167,2022-01-21 23:00:00
0.951317355651856,2022-01-21 23:30:00
,2022-01-22 00:00:00
0.8979973393966942,2022-01-22 00:30:00
0.9108170997121634,2022-01-22 01:00:00
1.0065588023037404,2022-01-22 01:30:00
1.1455315891760376,2022-01-22 02:00:00
0.761853863968087,2022-01-22 02:30:00
1.132288888722499,2022-01-22 03:00:00
1.0384392211844613,2022-01-22 03:30:00
1.035510239241633,2022-01-22 04:00:00
-0.8990638670792861,2022-01-22 04:30:00
0.8587719093957035,2022-01-22 05:00:00
0.8677165871699619,2022-01-22 05:30:00
1.0250193426862932,2022-01-22 06:00:00
0.978317885971798,2022-01-22 06:30:00
0.9285231673937818,2022-01-22 07:00:00
0.7728072884162435,2022-01-22 07:30:00
0.8982529033142042,2022-01-22 08:00:00
0.8743937741827362,2022-01-22 08:30:00
0.9068088566179604,2022-01-22 09:00:00
,2022-01-22 09:30:00
1.0576713099013115,2022-01-22 10:00:00
1.0867273213504247,2022-01-22 10:30:00
0.8585332493178102,2022-01-22 11:00:00
1.0725944710433948,2022-01-22 11:30:00
1.131362315066749,2022-01-22 12:00:00
0.9992753309674216,2022-01-22 12:30:00
0.9325718995507464,2022-01-22 13:00:00
1.008896040780849,2022-01-22 13:30:00
0.8143211618293819,2022-01-22 14:00:00
1.1454224409866598,2022-01-22 14:30:00
0.9433572713268822,2022-01-22 15:00:00
1.100926951252634,2022-01-22 15:30:00
1.0944696118410848,2022-01-22 16:00:00
0.931415224100598,2022-01-22 16:30:00
1.0695429786184862,2022-01-22 17:00:00
1.095455494771302,2022-01-22 17:30:00
0.869526172129886,2022-01-22 18:00:00
0.9865003265889744,2022-01-22 18:30:00
0.9348874027782568,2022-01-22 19:00:00
0.9782415408733144,2022-01-22 19:30:00
0.9987056417929562,2022-01-22 20:00:00
0.004502630699898,2022-01-22 20:30:00
,2022-01-22 21:00:00
0.8589175615528036,2022-01-22 21:30:00
1.0624142073078304,2022-01-22 22:00:00
0.9227029683150352,2022-01-22 22:30:00
1.054601991242842,2022-01-22 23:00:00
1.083625328418515,2022-01-22 23:30:00
1.0301119745595424,2022-01-23 00:00:00
1.1857469831870489,2022-01-23 00:30:00
1.1308397619740405,2022-01-23 01:00:00
0.1608302649351991,2022-01-23 01:30:00
0.9952486603215684,2022-01-23 02:00:00
0.9143015446966332,2022-01-23 02:30:00
0.9424218333497112,2022-01-23 03:00:00
0.8806274927625743,2022-01-23 03:30:00
0.7480237100348266,2022-01-23 04:00:00
1.0063353862608206,2022-01-23 04:30:00
0.8817720143967446,2022-01-23 05:00:00
1.0086517327317306,2022-01-23 05:30:00
0.96888492011984,2022-01-23 06:00:00
-0.1549444638249233,2022-01-23 06:30:00
,2022-01-23 07:00:00
1.0248726230828047,2022-01-23 07:30:00
0.8924123928984694,2022-01-23 08:00:00
0.9831532506329436,2022-01-23 08:30:00
0.8007371961519354,2022-01-23 09:00:00
1.0403707900118202,2022-01-23 09:30:00
0.9627266088303296,2022-01-23 10:00:00
0.9551697649587624,2022-01-23 10:30:00
1.192774045145317,2022-01-23 11:00:00
0.9180556176343232,2022-01-23 11:30:00
0.8756365827361718,2022-01-23 12:00:00
1.0311712452294923,2022-01-23 12:30:00
0.9932840825297764,2022-01-23 13:00:00
0.78558798394499,2022-01-23 13:30:00
1.0703386695184354,2022-01-23 14:00:00
0.8539179714858964,2022-01-23 14:30:00
,2022-01-23 15:00:00
1.048267556381606,2022-01-23 15:30:00
0.8979201720356729,2022-01-23 16:00:00
1.081713999643459,2022-01-23 16:30:00
1.0355646750260852,2022-01-23 17:00:00
0.8521869360016024,2022-01-23 17:30:00
0.8158421064579219,2022-01-23 18:00:00
1.13433518093908,2022-01-23 18:30:00
,2022-01-23 19:00:00
0.7549589118263423,2022-01-23 19:30:00
0.8240620840244546,2022-01-23 20:00:00
1.020726623984239,2022-01-23 20:30:00
0.9110824481559702,2022-01-23 21:00:00
1.0337132186453686,2022-01-23 21:30:00
1.1968824132917195,2022-01-23 22:00:00
0.9055727516747496,2022-01-23 22:30:00
1.0851539696032837,2022-01-23 23:00:00
0.9474224807236332,2022-01-23 23:30:00
0.8871842342752084,2022-01-24 00:00:00
0.926015959618088,2022-01-24 00:30:00
0.8852990403413162,2022-01-24 01:00:00
0.9300096607325832,2022-01-24 01:30:00
0.8107273008216651,2022-01-24 02:00:00
0.9255015248439346,2022-01-24 02:30:00
0.9170447090864128,2022-01-24 03:00:00
0.7579699318901874,2022-01-24 03:30:00
0.7795927439391548,2022-01-24 04:00:00
0.7812682083131105,2022-01-24 04:30:00
0.7169115514955829,2022-01-24 05:00:00
0.7552852873192782,2022-01-24 05:30:00
0.6808359343873063,2022-01-24 06:00:00
0.7627214080140233,2022-01-24 06:30:00
0.6360608088908232,2022-01-24 07:00:00
,2022-01-24 07:30:00
0.6629356473647575,2022-01-24 08:00:00
0.9997662580278182,2022-01-24 08:30:00
0.7341868228357278,2022-01-24 09:00:00
0.6986578896898133,2022-01-24 09:30:00
0.6746295744931183,2022-01-24 10:00:00
0.881324664570806,2022-01-24 10:30:00
,2022-01-24 11:00:00
0.6885229652672991,2022-01-24 11:30:00
0.8762234908114362,2022-01-24 12:00:00
0.8108224101350054,2022-01-24 12:30:00
0.8355992908699271,2022-01-24 13:00:00
0.9876838062498848,2022-01-24 13:30:00
0.8903581279994817,2022-01-24 14:00:00
1.0134190769599545,2022-01-24 14:30:00
1.1291498106002271,2022-01-24 15:00:00
0.8362319378893132,2022-01-24 15:30:00
,2022-01-24 16:00:00
1.1053377503168542,2022-01-24 16:30:00
1.1263804849274353,2022-01-24 17:00:00
0.9460018617843604,2022-01-24 17:30:00
0.9744257325808344,2022-01-24 18:00:00
,2022-01-24 18:30:00
0.983468182999172,2022-01-24 19:00:00
0.9460840796685892,2022-01-24 19:30:00
0.9708570993518648,2022-01-24 20:00:00
0.8667145676389906,2022-01-24 20:30:00
1.0434193033782373,2022-01-24 21:00:00
0.99854652735268,2022-01-24 21:30:00
0.7577390922778416,2022-01-24 22:00:00
0.941798627312415,2022-01-24 22:30:00
0.8538884157095744,2022-01-24 23:00:00
0.8611488692794088,2022-01-24 23:30:00
0.637909550560095,2022-01-25 00:00:00
0.7632604350052543,2022-01-25 00:30:00
0.7167537996134794,2022-01-25 01:00:00
0.6661344756579088,2022-01-25 01:30:00
0.6484684538447387,2022-01-25 02:00:00
0.7796674775686668,2022-01-25 02:30:00
0.7825037120647826,2022-01-25 03:00:00
0.6416490939679592,2022-01-25 03:30:00
0.6144123388195635,2022-01-25 04:00:00
0.6258329298962184,2022-01-25 04:30:00
0.2851960623733411,2022-01-25 05:00:00
0.6325484632785879,2022-01-25 05:30:00
0.5396978451665679,2022-01-25 06:00:00
0.5968528669234382,2022-01-25 06:30:00
0.5533590755428893,2022-01-25 07:00:00
0.553137629900221,2022-01-25 07:30:00
0.7288542829913345,2022-01-25 08:00:00
0.6095506284289787,2022-01-25 08:30:00
,2022-01-25 09:00:00
0.715619760247696,2022-01-25 09:30:00
0.5677938689518943,2022-01-25 10:00:00
0.8661774554003732,2022-01-25 10:30:00
0.7963115879584814,2022-01-25 11:00:00
,2022-01-25 11:30:00
0.8667764590076755,2022-01-25 12:00:00
0.8287525052149821,2022-01-25 12:30:00
0.7523458080312483,2022-01-25 13:00:00
0.968831286194016,2022-01-25 13:30:00
0.9576962337578248,2022-01-25 14:00:00
0.9006793527183874,2022-01-25 14:30:00
0.7079158995744339,2022-01-25 15:00:00
,2022-01-25 15:30:00
0.9617723244204606,2022-01-25 16:00:00
1.114913164368351,2022-01-25 16:30:00
0.8638391424469989,2022-01-25 17:00:00
1.042673523249683,2022-01-25 17:30:00
1.08901231129055,2022-01-25 18:00:00
0.8916145808107171,2022-01-25 18:30:00
1.0288601115824272,2022-01-25 19:00:00
1.0244253097013976,2022-01-25 19:30:00
0.9634556926195368,2022-01-25 20:00:00
0.9628035270324116,2022-01-25 20:30:00
1.0216477743684542,2022-01-25 21:00:00
1.0443423117975994,2022-01-25 21:30:00
0.9599091477635268,2022-01-25 22:00:00
0.9367821910613005,2022-01-25 22:30:00
0.8227192395943893,2022-01-25 23:00:00
0.9059891291449174,2022-01-25 23:30:00
1.0507226977583914,2022-01-26 00:00:00
0.7300069550410584,2022-01-26 00:30:00
0.6624372871938278,2022-01-26 01:00:00
0.7780166078758767,2022-01-26 01:30:00
0.6406807874480459,2022-01-26 02:00:00
0.7403490105242241,2022-01-26 02:30:00
0.6771803489659529,2022-01-26 03:00:00
0.5462370937659125,2022-01-26 03:30:00
0.6467002105322115,2022-01-26 04:00:00
0.5997822714544061,2022-01-26 04:30:00
0.6218210145775105,2022-01-26 05:00:00
0.5310903544269755,2022-01-26 05:30:00
0.4780518955621043,2022-01-26 06:00:00
,2022-01-26 06:30:00
0.5749752237624451,2022-01-26 07:00:00
0.5466988319286283,2022-01-26 07:30:00
0.5387128637324273,2022-01-26 08:00:00
0.6237502392705285,2022-01-26 08:30:00
0.5705150859625635,2022-01-26 09:00:00
0.5911952913762818,2022-01-26 09:30:00
0.6573306766783604,2022-01-26 10:00:00
0.6599127525941776,2022-01-26 10:30:00
0.6906878606630593,2022-01-26 11:00:00
0.6335776606804554,2022-01-26 11:30:00
0.8395047764058471,2022-01-26 12:00:00
0.8624635913654559,2022-01-26 12:30:00
0.7814889800478033,2022-01-26 13:00:00
0.8965660464104032,2022-01-26 13:30:00
0.7806427047606779,2022-01-26 14:00:00
-0.8161453180477545,2022-01-26 14:30:00
0.8261497989188168,2022-01-26 15:00:00
,2022-01-26 15:30:00
0.910244522565099,2022-01-26 16:00:00
0.941295796535363,2022-01-26 16:30:00
0.8729836881408962,2022-01-26 17:00:00
1.0048468002221955,2022-01-26 17:30:00
,2022-01-26 18:00:00
1.0105083008021594,2022-01-26 18:30:00
1.1450403597980716,2022-01-26 19:00:00
1.0043665302267064,2022-01-26 19:30:00
0.9101677872210115,2022-01-26 20:00:00
0.963312193777754,2022-01-26 20:30:00
-0.3369285626860858,2022-01-26 21:00:00
0.9407143304402912,2022-01-26 21:30:00
0.8756031694301059,2022-01-26 22:00:00
0.8942392974217827,2022-01-26 22:30:00
0.8673076525470887,2022-01-26 23:00:00
0.8117549196090481,2022-01-26 23:30:00
0.7135188888429753,2022-01-27 00:00:00
0.9832941065476344,2022-01-27 00:30:00
0.7618955026822506,2022-01-27 01:00:00
0.8517596491789684,2022-01-27 01:30:00
0.2807009088935006,2022-01-27 02:00:00
0.7435533319902621,2022-01-27 02:30:00
0.6648371832747559,2022-01-27 03:00:00
0.5854195827854317,2022-01-27 03:30:00
0.7219323657797949,2022-01-27 04:00:00
0.6902710253908093,2022-01-27 04:30:00
0.6028636472181269,2022-01-27 05:00:00
0.5468828878477001,2022-01-27 05:30:00
0.6598577550345521,2022-01-27 06:00:00
0.5943491101298171,2022-01-27 06:30:00
0.7372098892731099,2022-01-27 07:00:00
0.6840091106676497,2022-01-27 07:30:00
0.659719984416801,2022-01-27 08:00:00
0.7455610089484292,2022-01-27 08:30:00
0.7622878101160291,2022-01-27 09:00:00
0.8292332927584144,2022-01-27 09:30:00
0.72017514438168,2022-01-27 10:00:00
0.8209382201254961,2022-01-27 10:30:00
0.72745499139881,2022-01-27 11:00:00
0.8443296687357488,2022-01-27 11:30:00
,2022-01-27 12:00:00
0.7872206001927469,2022-01-27 12:30:00
0.9420329914765938,2022-01-27 13:00:00
0.8563135337510844,2022-01-27 13:30:00
0.8917216268129424,2022-01-27 14:00:00
0.9452744969191544,2022-01-27 14:30:00
0.9180999315642726,2022-01-27 15:00:00
0.9788267259058802,2022-01-27 15:30:00
1.0582419979145867,2022-01-27 16:00:00
1.0121693401836978,2022-01-27 16:30:00
0.8594449379761117,2022-01-27 17:00:00
0.9408802523215416,2022-01-27 17:30:00
0.8563351941364594,2022-01-27 18:00:00
1.056912112001539,2022-01-27 18:30:00
0.8755065408718514,2022-01-27 19:00:00
0.9838599377822068,2022-01-27 19:30:00
1.0201622620585924,2022-01-27 20:00:00
0.8684118414937256,2022-01-27 20:30:00
0.8610572468217754,2022-01-27 21:00:00
0.9631724848076744,2022-01-27 21:30:00
0.8600572112608114,2022-01-27 22:00:00
0.2781101136662951,2022-01-27 22:30:00
0.9916067682643902,2022-01-27 23:00:00
0.6945588035808816,2022-01-27 23:30:00
0.8966383975794956,2022-01-28 00:00:00
0.9605968803516204,2022-01-28 00:30:00
0.9982683883628748,2022-01-28 01:00:00
0.9024201308846532,2022-01-28 01:30:00
-0.9904868810759022,2022-01-28 02:00:00
0.8251263667405759,2022-01-28 02:30:00
0.8030048886154793,2022-01-28 03:00:00
0.8775911940093772,2022-01-28 03:30:00
0.882769200154371,2022-01-28 04:00:00
0.9789552164674604,2022-01-28 04:30:00
0.9526561262799952,2022-01-28 05:00:00
0.869823686069144,2022-01-28 05:30:00
0.9420012751117768,2022-01-28 06:00:00
0.9346647900562516,2022-01-28 06:30:00
0.8777535457778062,2022-01-28 07:00:00
0.8435072044894086,2022-01-28 07:30:00
0.9005897491008381,2022-01-28 08:00:00
0.8868141815524394,2022-01-28 08:30:00
0.8052500546262557,2022-01-28 09:00:00
0.829560999937383,2022-01-28 09:30:00
1.0972431175814794,2022-01-28 10:00:00
0.9179487530171148,2022-01-28 10:30:00
0.9840917603791762,2022-01-28 11:00:00
0.8460961533385167,2022-01-28 11:30:00
0.8955499703569987,2022-01-28 12:00:00
0.7330748480771424,2022-01-28 12:30:00
0.7836198123689851,2022-01-28 13:00:00
1.0478020470066152,2022-01-28 13:30:00
0.8504168471314526,2022-01-28 14:00:00
0.8296571863853603,2022-01-28 14:30:00
1.0937863767478928,2022-01-28 15:00:00
1.0215386828799742,2022-01-28 15:30:00
0.9786223070797022,2022-01-28 16:00:00
0.8486700912263803,2022-01-28 16:30:00
0.8216507783968748,2022-01-28 17:00:00
1.076036445299808,2022-01-28 17:30:00
1.0120764052869649,2022-01-28 18:00:00
0.9449539175882896,2022-01-28 18:30:00
1.0133028868783291,2022-01-28 19:00:00
0.9114435460927546,2022-01-28 19:30:00
1.0824361313592874,2022-01-28 20:00:00
1.0324713069696712,2022-01-28 20:30:00
-0.6453306028928238,2022-01-28 21:00:00
0.4837936034411145,2022-01-28 21:30:00
0.8233412154652412,2022-01-28 22:00:00
0.977919762892099,2022-01-28 22:30:00
0.9549718959212532,2022-01-28 23:00:00
0.9243907612345929,2022-01-28 23:30:00
1.082621353485246,2022-01-29 00:00:00
0.917501848926498,2022-01-29 00:30:00
0.9715160992609532,2022-01-29 01:00:00
0.78909964885824,2022-01-29 01:30:00
0.9569528216703488,2022-01-29 02:00:00
,2022-01-29 02:30:00
1.1069184432493893,2022-01-29 03:00:00
0.298482427709702,2022-01-29 03:30:00
0.7937617309761131,2022-01-29 04:00:00
0.8849455610633502,2022-01-29 04:30:00
0.7620804528906995,2022-01-29 05:00:00
0.8564749846734577,2022-01-29 05:30:00
0.8901412756507145,2022-01-29 06:00:00
0.992380396246168,2022-01-29 06:30:00
0.9225772469101232,2022-01-29 07:00:00
0.8833682535498405,2022-01-29 07:30:00
0.9059244588946852,2022-01-29 08:00:00
1.016434411672164,2022-01-29 08:30:00
-0.0287358047702055,2022-01-29 09:00:00
1.0017540553471171,2022-01-29 09:30:00
1.0895602674107951,2022-01-29 10:00:00
0.9667895727764744,2022-01-29 10:30:00
0.9574682997117936,2022-01-29 11:00:00
0.9750160349160292,2022-01-29 11:30:00
1.0174320020854577,2022-01-29 12:00:00
1.1861453362494057,2022-01-29 12:30:00
0.9840664917985126,2022-01-29 13:00:00
1.0770678137696708,2022-01-29 13:30:00
0.9639513712871338,2022-01-29 14:00:00
0.8763686573519437,2022-01-29 14:30:00
0.9410298386984888,2022-01-29 15:00:00
,2022-01-29 15:30:00
0.9454664556771164,2022-01-29 16:00:00
1.118400361900294,2022-01-29 16:30:00
1.0012881751073044,2022-01-29 17:00:00
0.821602403179433,2022-01-29 17:30:00
0.953782273062122,2022-01-29 18:00:00
0.9527805115561976,2022-01-29 18:30:00
0.8131121827129113,2022-01-29 19:00:00
-0.7203461521166197,2022-01-29 19:30:00
1.1777658567157123,2022-01-29 20:00:00
0.9829951268834548,2022-01-29 20:30:00
1.1322769643040835,2022-01-29 21:00:00
1.1317536985094432,2022-01-29 21:30:00
0.8394029655700969,2022-01-29 22:00:00
0.9789172212245812,2022-01-29 22:30:00
,2022-01-29 23:00:00
0.9930434645286864,2022-01-29 23:30:00
1.0483516057231028,2022-01-30 00:00:00
0.8664477311000781,2022-01-30 00:30:00
0.8551512289212282,2022-01-30 01:00:00
,2022-01-30 01:30:00
0.8934501012304119,2022-01-30 02:00:00
0.9813461495558636,2022-01-30 02:30:00
1.0697138347093924,2022-01-30 03:00:00
0.905652968840739,2022-01-30 03:30:00
0.938335142994696,2022-01-30 04:00:00
0.8503747959201988,2022-01-30 04:30:00
1.0155198764344069,2022-01-30 05:00:00
0.98514424952698,2022-01-30 05:30:00
0.7976646473603886,2022-01-30 06:00:00
1.0559903235824526,2022-01-30 06:30:00
0.9123294267104292,2022-01-30 07:00:00
1.124008889247345,2022-01-30 07:30:00
1.0760992155162383,2022-01-30 08:00:00
1.1391415507187486,2022-01-30 08:30:00
0.8847419671456193,2022-01-30 09:00:00
1.0708847138589594,2022-01-30 09:30:00
,2022-01-30 10:00:00
1.0406906766750104,2022-01-30 10:30:00
1.0893423906733115,2022-01-30 11:00:00
0.848260338388572,2022-01-30 11:30:00
,2022-01-30 12:00:00
0.843149330474379,2022-01-30 12:30:00
0.961635947849002,2022-01-30 13:00:00
0.9851083346546896,2022-01-30 13:30:00
0.9801357479572652,2022-01-30 14:00:00
1.0130059118127706,2022-01-30 14:30:00
0.9487472508470902,2022-01-30 15:00:00
1.021234689804417,2022-01-30 15:30:00
1.0264816400883254,2022-01-30 16:00:00
0.9373421601255996,2022-01-30 16:30:00
1.003293335989591,2022-01-30 17:00:00
0.9446883449783876,2022-01-30 17:30:00
0.4730698040043015,2022-01-30 18:00:00
1.0659872180086465,2022-01-30 18:30:00
,2022-01-30 19:00:00
,2022-01-30 19:30:00
0.986696926347814,2022-01-30 20:00:00
1.0029724672604776,2022-01-30 20:30:00
0.9138586996647,2022-01-30 21:00:00
0.9575408117532728,2022-01-30 21:30:00
1.012960643928796,2022-01-30 22:00:00
,2022-01-30 22:30:00
0.9580544017057334,2022-01-30 23:00:00
0.8793073212489563,2022-01-30 23:30:00
0.8050790158445074,2022-01-31 00:00:00
0.7393301125680438,2022-01-31 00:30:00
0.9781470805829,2022-01-31 01:00:00
0.8192638241876417,2022-01-31 01:30:00
0.8797821771396119,2022-01-31 02:00:00
0.8061987073604262,2022-01-31 02:30:00
0.8308000982284878,2022-01-31 03:00:00
0.798717917695621,2022-01-31 03:30:00
0.9412928258124575,2022-01-31 04:00:00
,2022-01-31 04:30:00
0.7317172191471536,2022-01-31 05:00:00
0.6987003340964006,2022-01-31 05:30:00
0.8243070193372555,2022-01-31 06:00:00
0.7008276212422718,2022-01-31 06:30:00
0.8097754592536458,2022-01-31 07:00:00
0.7196763903576375,2022-01-31 07:30:00
0.7952482461438953,2022-01-31 08:00:00
0.7761624650596806,2022-01-31 08:30:00
,2022-01-31 09:00:00
0.7751444552629944,2022-01-31 09:30:00
0.8744822413170668,2022-01-31 10:00:00
-0.9704114274078954,2022-01-31 10:30:00
0.9513523800646256,2022-01-31 11:00:00
0.2184866084503716,2022-01-31 11:30:00
0.941845999845467,2022-01-31 12:00:00
0.808202237604527,2022-01-31 12:30:00
0.8093247809373058,2022-01-31 13:00:00
0.8773275563689259,2022-01-31 13:30:00
0.9464893447130572,2022-01-31 14:00:00
0.7946840609407616,2022-01-31 14:30:00
0.9683014853550268,2022-01-31 15:00:00
0.955934253066175,2022-01-31 15:30:00
0.9719378842374142,2022-01-31 16:00:00
0.8545869757412641,2022-01-31 16:30:00
1.040413898312873,2022-01-31 17:00:00
0.9835423833051308,2022-01-31 17:30:00
,2022-01-31 18:00:00
0.9527875345469436,2022-01-31 18:30:00
0.8527777664189524,2022-01-31 19:00:00
1.0400452296397202,2022-01-31 19:30:00
0.951480674360944,2022-01-31 20:00:00
0.9255373348953564,2022-01-31 20:30:00
0.8340381507001218,2022-01-31 21:00:00
0.8631131730293048,2022-01-31 21:30:00
1.1082544097127482,2022-01-31 22:00:00
0.916484943526369,2022-01-31 22:30:00
0.936590751099262,2022-01-31 23:00:00
0.9955102747475246,2022-01-31 23:30:00
0.7756979652805835,2022-02-01 00:00:00
0.8139585439358815,2022-02-01 00:30:00
0.707374422243697,2022-02-01 01:00:00
0.7739874127920141,2022-02-01 01:30:00
0.7605174772749141,2022-02-01 02:00:00
0.7708022906606824,2022-02-01 02:30:00
0.739964375868262,2022-02-01 03:00:00
-0.251990567240546,2022-02-01 03:30:00
0.7032897163042091,2022-02-01 04:00:00
0.7356743888631889,2022-02-01 04:30:00
0.6403190261161126,2022-02-01 05:00:00
0.7062718161472306,2022-02-01 05:30:00
0.6152411662944289,2022-02-01 06:00:00
0.6079828374699553,2022-02-01 06:30:00
0.6710715062053791,2022-02-01 07:00:00
0.669864889262639,2022-02-01 07:30:00
0.6560139219721041,2022-02-01 08:00:00
0.5388244127545477,2022-02-01 08:30:00
0.7127727913705311,2022-02-01 09:00:00
0.5886097832076211,2022-02-01 09:30:00
0.6839508136862613,2022-02-01 10:00:00
0.8367349679265421,2022-02-01 10:30:00
0.952158122681836,2022-02-01 11:00:00
0.8261686706780578,2022-02-01 11:30:00
0.9128423058277249,2022-02-01 12:00:00
0.8540722611911052,2022-02-01 12:30:00
0.7931560168966157,2022-02-01 13:00:00
0.8988495206571682,2022-02-01 13:30:00
1.0325658210237574,2022-02-01 14:00:00
0.9325229041279398,2022-02-01 14:30:00
0.9665286518854298,2022-02-01 15:00:00
0.8490181405909947,2022-02-01 15:30:00
0.9937055491026748,2022-02-01 16:00:00
1.0404704821739974,2022-02-01 16:30:00
0.973790999304286,2022-02-01 17:00:00
1.1882236810494788,2022-02-01 17:30:00
0.4398052324279642,2022-02-01 18:00:00
0.9455141748010042,2022-02-01 18:30:00
0.9445210881324444,2022-02-01 19:00:00
0.8818342097554193,2022-02-01 19:30:00
0.8472730164462852,2022-02-01 20:00:00
1.0284312803984366,2022-02-01 20:30:00
1.0560810701649053,2022-02-01 21:00:00
0.9311622091615503,2022-02-01 21:30:00
0.9973850581331474,2022-02-01 22:00:00
0.754439994511673,2022-02-01 22:30:00
0.8587421554829072,2022-02-01 23:00:00
0.9205795777151544,2022-02-01 23:30:00
0.8012730035440727,2022-02-02 00:00:00
0.8492268230029761,2022-02-02 00:30:00
0.7921743773585521,2022-02-02 01:00:00
0.7705408681588978,2022-02-02 01:30:00
0.6629305051477222,2022-02-02 02:00:00
