timestamp,value
2022-04-17 02:40:00,1.1370008868569257
2022-04-17 02:50:00,1.0382143589454476
2022-04-17 03:00:00,0.7837971152577754
2022-04-17 03:10:00,0.8290660354588995
2022-04-17 03:20:00,1.1401753940130877
2022-04-17 03:30:00,0.9951319474956478
2022-04-17 03:40:00,0.2672780658677816
2022-04-17 03:50:00,1.0848501951444387
2022-04-17 04:00:00,1.1152022325201485
2022-04-17 04:10:00,1.0929643793968675
2022-04-17 04:20:00,1.071534458898446
2022-04-17 04:30:00,1.1123331389627886
2022-04-17 04:40:00,0.9967547270417348
2022-04-17 04:50:00,1.083443675688181
2022-04-17 05:00:00,0.8827141625974281
2022-04-17 05:10:00,0.963523964794573
2022-04-17 05:20:00,1.0976165430565017
2022-04-17 05:30:00,0.8678559413101004
2022-04-17 05:40:00,0.8704581440588147
2022-04-17 05:50:00,0.8450329382340062
2022-04-17 06:00:00,0.976864168714526
2022-04-17 06:10:00,1.02882018637135
2022-04-17 06:20:00,0.1525545856284005
2022-04-17 06:30:00,1.1634232543529657
2022-04-17 06:40:00,1.0168926788744692
2022-04-17 06:50:00,0.9425836328946924
2022-04-17 07:00:00,0.899749587784709
2022-04-17 07:10:00,0.8545020817332564
2022-04-17 07:20:00,1.0139226534169603
2022-04-17 07:30:00,1.0364711287171042
2022-04-17 07:40:00,0.9996493977549524
2022-04-17 07:50:00,-0.854160219422651
2022-04-17 08:00:00,-0.3247940977027905
2022-04-17 08:10:00,1.2717678028813475
2022-04-17 08:20:00,
2022-04-17 08:30:00,1.0666719661591368
2022-04-17 08:40:00,
2022-04-17 08:50:00,0.955495208357242
2022-04-17 09:00:00,1.0373555853390313
2022-04-17 09:10:00,1.192405050159913
2022-04-17 09:20:00,0.9043755096319668
2022-04-17 09:30:00,0.923628169352734
2022-04-17 09:40:00,1.03256832062914
2022-04-17 09:50:00,
2022-04-17 10:00:00,1.1328046063144952
2022-04-17 10:10:00,0.8936826906523172
2022-04-17 10:20:00,-0.8251301575149081
2022-04-17 10:30:00,1.032150760007105
2022-04-17 10:40:00,1.0964737241862716
2022-04-17 10:50:00,1.121852628585577
2022-04-17 11:00:00,0.930858644285708
2022-04-17 11:10:00,0.97198200792775
2022-04-17 11:20:00,0.8786399127959696
2022-04-17 11:30:00,0.9595463552805926
2022-04-17 11:40:00,1.154359694540728
2022-04-17 11:50:00,0.9061704290864908
2022-04-17 12:00:00,1.013840879016701
2022-04-17 12:10:00,1.1691105795269174
2022-04-17 12:20:00,1.0527546354837478
2022-04-17 12:30:00,0.9987394201707032
2022-04-17 12:40:00,0.9565044532502552
2022-04-17 12:50:00,1.036164028904059
2022-04-17 13:00:00,0.945802076681832
2022-04-17 13:10:00,0.984077019512201
2022-04-17 13:20:00,0.9428760404102916
2022-04-17 13:30:00,-0.9160896998791408
2022-04-17 13:40:00,1.171361951870679
2022-04-17 13:50:00,0.9808576835172788
2022-04-17 14:00:00,0.8570622279548366
2022-04-17 14:10:00,0.9994433680113288
2022-04-17 14:20:00,0.9776118305154304
2022-04-17 14:30:00,0.9052768064889476
2022-04-17 14:40:00,1.112404789386796
2022-04-17 14:50:00,0.9161097197071676
2022-04-17 15:00:00,1.0274827145393108
2022-04-17 15:10:00,0.8759673278472901
2022-04-17 15:20:00,1.024218017716342
2022-04-17 15:30:00,1.0675945233124269
2022-04-17 15:40:00,1.1146167208180735
2022-04-17 15:50:00,1.039827850462732
2022-04-17 16:00:00,1.031943576644642
2022-04-17 16:10:00,
2022-04-17 16:20:00,1.185590965508155
2022-04-17 16:30:00,1.1036414695350578
2022-04-17 16:40:00,0.8091044985249474
2022-04-17 16:50:00,0.725413193057715
2022-04-17 17:00:00,1.0428869172827624
2022-04-17 17:10:00,0.9401647825877396
2022-04-17 17:20:00,1.0398682173105571
2022-04-17 17:30:00,0.8996923247080769
2022-04-17 17:40:00,1.001161081890833
2022-04-17 17:50:00,1.0533764721236822
2022-04-17 18:00:00,0.8321180898074652
2022-04-17 18:10:00,0.934188714663003
2022-04-17 18:20:00,1.040952311997882
2022-04-17 18:30:00,-0.1561942181018947
2022-04-17 18:40:00,1.034928203940922
2022-04-17 18:50:00,0.9529475426157522
2022-04-17 19:00:00,1.0034469224251912
2022-04-17 19:10:00,0.9959407754724692
2022-04-17 19:20:00,0.8321923393211605
2022-04-17 19:30:00,1.1446536896990196
2022-04-17 19:40:00,0.7589786931079223
2022-04-17 19:50:00,0.9895702945100148
2022-04-17 20:00:00,1.0005816338365068
2022-04-17 20:10:00,1.038339266242745
2022-04-17 20:20:00,1.1918711982254164
2022-04-17 20:30:00,1.1234729917137047
2022-04-17 20:40:00,1.0633451712515227
2022-04-17 20:50:00,0.915608299921104
2022-04-17 21:00:00,0.9190805115242004
2022-04-17 21:10:00,1.0678908778397629
2022-04-17 21:20:00,0.9375023909594784
2022-04-17 21:30:00,0.9732176942455192
2022-04-17 21:40:00,0.9412222392185268
2022-04-17 21:50:00,1.0087289751621988
2022-04-17 22:00:00,1.2190311477753966
2022-04-17 22:10:00,0.9005591055978455
2022-04-17 22:20:00,0.9411628861913198
2022-04-17 22:30:00,1.0093418486618213
2022-04-17 22:40:00,0.7975820495931629
2022-04-17 22:50:00,1.0690534099128024
2022-04-17 23:00:00,1.076574187981698
2022-04-17 23:10:00,1.1133283813539483
2022-04-17 23:20:00,1.0055840354495758
2022-04-17 23:30:00,0.9190828394362848
2022-04-17 23:40:00,1.0546591161860257
2022-04-17 23:50:00,-0.1810988403688063
2022-04-18 00:00:00,1.047887358329532
2022-04-18 00:10:00,0.9671291276194148
2022-04-18 00:20:00,1.222241248871658
2022-04-18 00:30:00,0.8662567018218308
2022-04-18 00:40:00,0.956496746488613
2022-04-18 00:50:00,0.963122911478568
2022-04-18 01:00:00,1.0709840986822832
2022-04-18 01:10:00,1.099526678468495
2022-04-18 01:20:00,1.0885903827260888
2022-04-18 01:30:00,1.1167110492637884
2022-04-18 01:40:00,0.9906513466710056
2022-04-18 01:50:00,0.9942866948074778
2022-04-18 02:00:00,1.001229492115632
2022-04-18 02:10:00,0.9398939676076506
2022-04-18 02:20:00,0.935403895697924
2022-04-18 02:30:00,1.0741961427059008
2022-04-18 02:40:00,1.0411880291181428
2022-04-18 02:50:00,1.0602553425024095
2022-04-18 03:00:00,0.7572929326516473
2022-04-18 03:10:00,0.9846686765263724
2022-04-18 03:20:00,0.9407086830986452
2022-04-18 03:30:00,0.3972260747311023
2022-04-18 03:40:00,0.9414845220648534
2022-04-18 03:50:00,0.8940618663450792
2022-04-18 04:00:00,1.1081591750448618
2022-04-18 04:10:00,0.7314223699193508
2022-04-18 04:20:00,0.9821144727612632
2022-04-18 04:30:00,0.9675385594777878
2022-04-18 04:40:00,0.8543399830755763
2022-04-18 04:50:00,1.030755059732663
2022-04-18 05:00:00,0.9643018351980144
2022-04-18 05:10:00,1.0913764564662956
2022-04-18 05:20:00,1.039872537691115
2022-04-18 05:30:00,0.9235842995392184
2022-04-18 05:40:00,0.9788386756804228
2022-04-18 05:50:00,0.8260518506252263
2022-04-18 06:00:00,0.8923920920625298
2022-04-18 06:10:00,0.9293128525914756
2022-04-18 06:20:00,0.9386127267982912
2022-04-18 06:30:00,0.992805063095678
2022-04-18 06:40:00,0.9631444829343956
2022-04-18 06:50:00,
2022-04-18 07:00:00,1.0550011958408216
2022-04-18 07:10:00,
2022-04-18 07:20:00,0.8049660293501142
2022-04-18 07:30:00,0.9680312403282296
2022-04-18 07:40:00,0.9541688935808988
2022-04-18 07:50:00,0.9216578252168516
2022-04-18 08:00:00,0.8429864070681539
2022-04-18 08:10:00,0.999891064498752
2022-04-18 08:20:00,1.0741632615063947
2022-04-18 08:30:00,0.9574045371366264
2022-04-18 08:40:00,0.8845482951085981
2022-04-18 08:50:00,0.9304143094524456
2022-04-18 09:00:00,0.9910916795502346
2022-04-18 09:10:00,1.0186182145081075
2022-04-18 09:20:00,1.0930511998336938
2022-04-18 09:30:00,0.9238019734667005
2022-04-18 09:40:00,0.9673006042249672
2022-04-18 09:50:00,0.9920004639517253
2022-04-18 10:00:00,1.0513465757697134
2022-04-18 10:10:00,0.975154396329162
2022-04-18 10:20:00,1.0262621651698165
2022-04-18 10:30:00,0.943352537959153
2022-04-18 10:40:00,1.0479387934202635
2022-04-18 10:50:00,1.117177689629588
2022-04-18 11:00:00,1.171048647399447
2022-04-18 11:10:00,0.9299708439476048
2022-04-18 11:20:00,0.7502556084046413
2022-04-18 11:30:00,1.0171558975805293
2022-04-18 11:40:00,
2022-04-18 11:50:00,0.9039597725512988
2022-04-18 12:00:00,0.057208692284475
2022-04-18 12:10:00,1.0732077307458152
2022-04-18 12:20:00,0.905485992147192
2022-04-18 12:30:00,1.0479806113863088
2022-04-18 12:40:00,1.127914726486423
2022-04-18 12:50:00,1.0528160218375922
2022-04-18 13:00:00,1.05683812172353
2022-04-18 13:10:00,1.1077590084040363
2022-04-18 13:20:00,0.8998057545392938
2022-04-18 13:30:00,1.0738064087951644
2022-04-18 13:40:00,0.8628795919547412
2022-04-18 13:50:00,1.0234086871024464
2022-04-18 14:00:00,1.0909711978145598
2022-04-18 14:10:00,0.9627191813737314
2022-04-18 14:20:00,1.055268122205982
2022-04-18 14:30:00,1.002113719625887
2022-04-18 14:40:00,
2022-04-18 14:50:00,0.8456557072943784
2022-04-18 15:00:00,1.0380074107076356
2022-04-18 15:10:00,0.978904774550916
2022-04-18 15:20:00,0.7981285385371376
2022-04-18 15:30:00,1.0212598752165147
2022-04-18 15:40:00,0.9803851854352004
2022-04-18 15:50:00,0.965231236830004
2022-04-18 16:00:00,0.9112329142145132
2022-04-18 16:10:00,0.8698960190769861
2022-04-18 16:20:00,1.020993333029363
2022-04-18 16:30:00,0.8742514748113064
2022-04-18 16:40:00,0.9894071342326604
2022-04-18 16:50:00,1.1220474895211825
2022-04-18 17:00:00,1.0995103982724224
2022-04-18 17:10:00,1.0872912112541375
2022-04-18 17:20:00,1.038919739485082
2022-04-18 17:30:00,0.8694909090737009
2022-04-18 17:40:00,0.848495165400956
2022-04-18 17:50:00,1.114496965117826
2022-04-18 18:00:00,0.9887361391441736
2022-04-18 18:10:00,0.9183652550036928
2022-04-18 18:20:00,1.0897666937270862
2022-04-18 18:30:00,1.1230961342314978
2022-04-18 18:40:00,1.043399187034718
2022-04-18 18:50:00,1.0238278522532425
2022-04-18 19:00:00,1.09404980904304
2022-04-18 19:10:00,0.9769054692538416
2022-04-18 19:20:00,0.9966131599959676
2022-04-18 19:30:00,1.0416175137191472
2022-04-18 19:40:00,1.0786360550982643
2022-04-18 19:50:00,1.0704695635517265
2022-04-18 20:00:00,0.9719951416147008
2022-04-18 20:10:00,0.8845370220997495
2022-04-18 20:20:00,1.0428826246875018
2022-04-18 20:30:00,1.0940980510994565
2022-04-18 20:40:00,1.019519071371947
2022-04-18 20:50:00,0.8589528381928123
2022-04-18 21:00:00,0.963969671569834
2022-04-18 21:10:00,1.092512162217988
2022-04-18 21:20:00,1.0583270988519786
2022-04-18 21:30:00,0.9797530469253738
2022-04-18 21:40:00,0.9211703912605056
2022-04-18 21:50:00,0.91929969229928
2022-04-18 22:00:00,1.0334799988993688
2022-04-18 22:10:00,1.0119201806323224
2022-04-18 22:20:00,0.95256361422681
2022-04-18 22:30:00,1.138537888381853
2022-04-18 22:40:00,0.9542417831967768
2022-04-18 22:50:00,1.085132340138907
2022-04-18 23:00:00,0.9262095716160224
2022-04-18 23:10:00,1.0563830526963087
2022-04-18 23:20:00,1.1096864875025148
2022-04-18 23:30:00,0.8431706433622483
2022-04-18 23:40:00,0.7903603666813028
2022-04-18 23:50:00,1.0693172973914284
2022-04-19 00:00:00,1.0661831600086242
2022-04-19 00:10:00,0.4740852823857988
2022-04-19 00:20:00,0.9521519901463402
2022-04-19 00:30:00,1.055587809814415
2022-04-19 00:40:00,0.8239063216618429
2022-04-19 00:50:00,1.1458511067585615
2022-04-19 01:00:00,1.047038106265271
2022-04-19 01:10:00,1.1106864671844527
2022-04-19 01:20:00,0.9088837186249412
2022-04-19 01:30:00,0.7604279271780015
2022-04-19 01:40:00,1.0532086378011505
2022-04-19 01:50:00,1.0800146634960452
2022-04-19 02:00:00,1.09893743777776
2022-04-19 02:10:00,0.9126055276376244
2022-04-19 02:20:00,
2022-04-19 02:30:00,1.1193225006130578
2022-04-19 02:40:00,1.0512110744797154
2022-04-19 02:50:00,1.11311942430847
2022-04-19 03:00:00,1.1452469747043368
2022-04-19 03:10:00,0.9234568782627032
2022-04-19 03:20:00,1.0374361970776114
2022-04-19 03:30:00,0.7123214370876532
2022-04-19 03:40:00,1.000735776673873
2022-04-19 03:50:00,0.95030657845232
2022-04-19 04:00:00,0.9437073353999365
2022-04-19 04:10:00,-0.8095249045904205
2022-04-19 04:20:00,0.9924425869231068
2022-04-19 04:30:00,1.1260236936834969
2022-04-19 04:40:00,0.8855587941386731
2022-04-19 04:50:00,1.1088773874752724
2022-04-19 05:00:00,1.0587634717757417
2022-04-19 05:10:00,0.9995218849919408
2022-04-19 05:20:00,0.917550638667491
2022-04-19 05:30:00,0.9467936592048412
2022-04-19 05:40:00,-0.3768222396650977
2022-04-19 05:50:00,1.0398924776024892
2022-04-19 06:00:00,1.1387746827382177
2022-04-19 06:10:00,0.9604491969883028
2022-04-19 06:20:00,1.0868361596907938
2022-04-19 06:30:00,0.9846723388622204
2022-04-19 06:40:00,0.9608072737435112
2022-04-19 06:50:00,-0.99635766753388
2022-04-19 07:00:00,0.9769373990821164
2022-04-19 07:10:00,1.0156313249791291
2022-04-19 07:20:00,0.991943134815389
2022-04-19 07:30:00,0.9503326283772604
2022-04-19 07:40:00,0.7446591726292676
2022-04-19 07:50:00,1.008014067610206
2022-04-19 08:00:00,1.026964561874107
2022-04-19 08:10:00,1.0344223189063722
2022-04-19 08:20:00,0.8913242732088508
2022-04-19 08:30:00,1.0806078222048574
2022-04-19 08:40:00,1.1617349681727691
2022-04-19 08:50:00,1.0608487602115777
2022-04-19 09:00:00,1.03760085451137
2022-04-19 09:10:00,0.9344949253169896
2022-04-19 09:20:00,0.972632065182717
2022-04-19 09:30:00,1.2509388575222378
2022-04-19 09:40:00,1.03722284878983
2022-04-19 09:50:00,0.9175015077364628
2022-04-19 10:00:00,1.0658968912612576
2022-04-19 10:10:00,1.1914665193438072
2022-04-19 10:20:00,
2022-04-19 10:30:00,0.98538965216929
2022-04-19 10:40:00,1.014637557596363
2022-04-19 10:50:00,0.8981547936023782
2022-04-19 11:00:00,0.83011853653879
2022-04-19 11:10:00,-0.6087755161675308
2022-04-19 11:20:00,1.0021232398106614
2022-04-19 11:30:00,0.9585208312189266
2022-04-19 11:40:00,0.9394009400316382
2022-04-19 11:50:00,0.9556102475648136
2022-04-19 12:00:00,1.0492062112688731
2022-04-19 12:10:00,0.9360172297702009
2022-04-19 12:20:00,1.05084930527
2022-04-19 12:30:00,0.8314087358985707
2022-04-19 12:40:00,0.9584837507104887
2022-04-19 12:50:00,0.9673999325339638
2022-04-19 13:00:00,0.8044839955788452
2022-04-19 13:10:00,0.987641240571248
2022-04-19 13:20:00,0.7347204899485691
2022-04-19 13:30:00,1.007960546981299
2022-04-19 13:40:00,0.961961418634733
2022-04-19 13:50:00,0.8988921898468283
2022-04-19 14:00:00,0.8954263975440939
2022-04-19 14:10:00,0.6946656851528774
2022-04-19 14:20:00,1.0146145986479993
2022-04-19 14:30:00,1.1358031613619053
2022-04-19 14:40:00,1.0306537996037977
2022-04-19 14:50:00,0.9544925794354018
2022-04-19 15:00:00,1.0684342414885486
2022-04-19 15:10:00,0.9812041708771192
2022-04-19 15:20:00,1.0263786380323143
2022-04-19 15:30:00,1.0500806511480894
2022-04-19 15:40:00,1.0406118147008332
2022-04-19 15:50:00,1.0869100995041734
2022-04-19 16:00:00,1.0857779891556114
2022-04-19 16:10:00,1.101130663164961
2022-04-19 16:20:00,1.1023376486913856
2022-04-19 16:30:00,0.9112126333999746
2022-04-19 16:40:00,0.9322259260851856
2022-04-19 16:50:00,0.9027574463580382
2022-04-19 17:00:00,0.9962115558205956
2022-04-19 17:10:00,0.9525738731391082
2022-04-19 17:20:00,1.0764059787067923
2022-04-19 17:30:00,1.077548423945311
2022-04-19 17:40:00,0.9592547128801748
2022-04-19 17:50:00,0.9550759924347336
2022-04-19 18:00:00,1.0219466631562928
2022-04-19 18:10:00,0.9659146288654286
2022-04-19 18:20:00,1.0150729022702951
2022-04-19 18:30:00,1.0636418184207368
2022-04-19 18:40:00,1.169779239708447
2022-04-19 18:50:00,0.9933149697532012
2022-04-19 19:00:00,1.11545027764003
2022-04-19 19:10:00,0.8089627588130333
2022-04-19 19:20:00,1.0485269579020031
2022-04-19 19:30:00,1.0842832589353542
2022-04-19 19:40:00,1.155213702792923
2022-04-19 19:50:00,0.8906657925141415
2022-04-19 20:00:00,-0.5857012985000865
2022-04-19 20:10:00,0.8588735850238574
2022-04-19 20:20:00,1.047896205293298
2022-04-19 20:30:00,0.4744990240766664
2022-04-19 20:40:00,0.9744567883659816
2022-04-19 20:50:00,1.0335477897200147
2022-04-19 21:00:00,1.0200661142906378
2022-04-19 21:10:00,1.2236007076453854
2022-04-19 21:20:00,0.9364043516202698
2022-04-19 21:30:00,1.0216833985561744
2022-04-19 21:40:00,1.0091199624374094
2022-04-19 21:50:00,0.9349683757712486
2022-04-19 22:00:00,
2022-04-19 22:10:00,1.043224640226302
2022-04-19 22:20:00,
2022-04-19 22:30:00,1.1234657407902964
2022-04-19 22:40:00,1.036024858163119
2022-04-19 22:50:00,1.0828325002133825
2022-04-19 23:00:00,1.0082058103485645
2022-04-19 23:10:00,1.0087505025652854
2022-04-19 23:20:00,0.8491706821679526
2022-04-19 23:30:00,
2022-04-19 23:40:00,1.1693663240137415
2022-04-19 23:50:00,0.9229839805837214
2022-04-20 00:00:00,0.8979611425449185
2022-04-20 00:10:00,0.9915917157507984
2022-04-20 00:20:00,1.080460754695192
2022-04-20 00:30:00,0.8591178254015744
2022-04-20 00:40:00,0.9541572231909938
2022-04-20 00:50:00,0.8414205101658152
2022-04-20 01:00:00,1.0331919249576176
2022-04-20 01:10:00,1.1644313993324935
2022-04-20 01:20:00,0.9609216325142408
2022-04-20 01:30:00,0.979996093794555
2022-04-20 01:40:00,0.9955580213976908
2022-04-20 01:50:00,0.9226209491978477
2022-04-20 02:00:00,0.9930151838185914
2022-04-20 02:10:00,
2022-04-20 02:20:00,1.166096858115669
2022-04-20 02:30:00,-0.2307293761171263
2022-04-20 02:40:00,1.0181306914083397
2022-04-20 02:50:00,0.9966703675237488
2022-04-20 03:00:00,1.1481808157437785
2022-04-20 03:10:00,0.9099877577630706
2022-04-20 03:20:00,-0.4711514911217738
2022-04-20 03:30:00,1.0770779512431805
2022-04-20 03:40:00,1.084534709907418
2022-04-20 03:50:00,1.0842902068136009
2022-04-20 04:00:00,0.9717277446498324
2022-04-20 04:10:00,1.1260444921822492
2022-04-20 04:20:00,0.9425805887327976
2022-04-20 04:30:00,0.8602237278108738
2022-04-20 04:40:00,0.8808588880412931
2022-04-20 04:50:00,1.1124036561612662
2022-04-20 05:00:00,0.8907527166426349
2022-04-20 05:10:00,1.2124145216236402
2022-04-20 05:20:00,0.9500624334333758
2022-04-20 05:30:00,0.8995331873626211
2022-04-20 05:40:00,1.040197300201029
2022-04-20 05:50:00,0.7940220099026627
2022-04-20 06:00:00,
2022-04-20 06:10:00,
2022-04-20 06:20:00,0.883508826360063
2022-04-20 06:30:00,1.089362289591103
2022-04-20 06:40:00,1.0755169944695284
2022-04-20 06:50:00,0.9751980643501128
2022-04-20 07:00:00,1.006511499222827
2022-04-20 07:10:00,
2022-04-20 07:20:00,0.9003529944838157
2022-04-20 07:30:00,1.150604573516236
2022-04-20 07:40:00,0.9772714722167136
2022-04-20 07:50:00,0.9900997151097832
2022-04-20 08:00:00,1.1296733111298614
2022-04-20 08:10:00,1.0654198264403612
2022-04-20 08:20:00,0.7760844764784607
2022-04-20 08:30:00,0.9736304260852816
2022-04-20 08:40:00,1.224958069923099
2022-04-20 08:50:00,1.173953474144843
2022-04-20 09:00:00,1.021947839835391
2022-04-20 09:10:00,0.9683053314038534
2022-04-20 09:20:00,0.8436888550757201
2022-04-20 09:30:00,0.9620530994226968
2022-04-20 09:40:00,0.9311306681188836
2022-04-20 09:50:00,0.9261881169459713
2022-04-20 10:00:00,
2022-04-20 10:10:00,0.8481185897479377
2022-04-20 10:20:00,0.9340490118430692
2022-04-20 10:30:00,0.7992212285569192
2022-04-20 10:40:00,0.8998906101864231
2022-04-20 10:50:00,0.8925054401690652
2022-04-20 11:00:00,0.91901181945836
2022-04-20 11:10:00,0.8974696357023194
2022-04-20 11:20:00,0.9286767931910914
2022-04-20 11:30:00,1.083878239910297
2022-04-20 11:40:00,1.0496572752628006
2022-04-20 11:50:00,1.0093975692049686
2022-04-20 12:00:00,0.8035903479144826
2022-04-20 12:10:00,0.962560763118
2022-04-20 12:20:00,0.9374911124925784
2022-04-20 12:30:00,1.0846615409049545
2022-04-20 12:40:00,0.972289504740978
2022-04-20 12:50:00,0.9065482121630336
2022-04-20 13:00:00,1.0876957448144868
2022-04-20 13:10:00,1.083248380178997
2022-04-20 13:20:00,0.7488798846543276
2022-04-20 13:30:00,0.982639096448781
2022-04-20 13:40:00,1.0605734615120577
2022-04-20 13:50:00,
2022-04-20 14:00:00,0.9959255568038426
2022-04-20 14:10:00,0.9996959237483948
2022-04-20 14:20:00,1.1007158262505663
2022-04-20 14:30:00,
2022-04-20 14:40:00,0.9150852107398616
2022-04-20 14:50:00,0.8885287211777781
2022-04-20 15:00:00,0.8367023989079931
2022-04-20 15:10:00,0.8895529832129276
2022-04-20 15:20:00,0.9901752165923446
2022-04-20 15:30:00,1.027359000813981
2022-04-20 15:40:00,1.0865865556884906
2022-04-20 15:50:00,0.8438219301288638
2022-04-20 16:00:00,0.9114566623492252
2022-04-20 16:10:00,0.999744741733912
2022-04-20 16:20:00,0.9164135414180076
2022-04-20 16:30:00,1.0707559384484786
2022-04-20 16:40:00,1.1059209976330096
2022-04-20 16:50:00,1.1480556855311568
2022-04-20 17:00:00,0.816569150646681
2022-04-20 17:10:00,1.074081268832526
2022-04-20 17:20:00,0.995803711572229
2022-04-20 17:30:00,1.1147027428612195
2022-04-20 17:40:00,0.9492732696783632
2022-04-20 17:50:00,1.0446936834225713
2022-04-20 18:00:00,0.938080526771596
2022-04-20 18:10:00,1.071512617233664
2022-04-20 18:20:00,0.9511704141419978
2022-04-20 18:30:00,0.8983458854756714
2022-04-20 18:40:00,1.082269776848069
2022-04-20 18:50:00,1.1278870740565583
2022-04-20 19:00:00,0.8269352972793872
2022-04-20 19:10:00,0.9915461175231186
2022-04-20 19:20:00,1.07560849191802
2022-04-20 19:30:00,1.0091146592624387
2022-04-20 19:40:00,0.9698278548489668
2022-04-20 19:50:00,1.1115062039520467
2022-04-20 20:00:00,0.292051699747244
2022-04-20 20:10:00,1.1355813043217913
2022-04-20 20:20:00,1.1182121908005973
2022-04-20 20:30:00,0.7236652122233154
2022-04-20 20:40:00,0.8600884447861336
2022-04-20 20:50:00,0.9753372683436552
2022-04-20 21:00:00,0.9340111140379274
2022-04-20 21:10:00,1.0500832251370105
2022-04-20 21:20:00,-0.0671058188389728
2022-04-20 21:30:00,0.7705688970387222
2022-04-20 21:40:00,0.8968356462153846
2022-04-20 21:50:00,1.1408253985217498
2022-04-20 22:00:00,0.9983293513019388
2022-04-20 22:10:00,
2022-04-20 22:20:00,1.1275377800973532
2022-04-20 22:30:00,0.7978553694830506
2022-04-20 22:40:00,1.1123541726877146
2022-04-20 22:50:00,1.0241401298476165
2022-04-20 23:00:00,1.1039763995280532
2022-04-20 23:10:00,0.8866620137258836
2022-04-20 23:20:00,1.2459633808849375
2022-04-20 23:30:00,0.8265853733183012
2022-04-20 23:40:00,0.9000540298622689
2022-04-20 23:50:00,1.03711999637927
2022-04-21 00:00:00,1.0434644640452737
2022-04-21 00:10:00,0.9950194179294266
2022-04-21 00:20:00,1.1412314258920813
2022-04-21 00:30:00,0.9028817945626222
2022-04-21 00:40:00,0.8780032539678043
2022-04-21 00:50:00,1.1322136920651935
2022-04-21 01:00:00,
2022-04-21 01:10:00,
2022-04-21 01:20:00,0.9944033575374044
2022-04-21 01:30:00,1.054479679458881
2022-04-21 01:40:00,1.0631496447559396
2022-04-21 01:50:00,0.8665119562762034
2022-04-21 02:00:00,1.1663533814671978
2022-04-21 02:10:00,1.0358934769747323
2022-04-21 02:20:00,1.0065481067484905
2022-04-21 02:30:00,-0.1586113305474243
2022-04-21 02:40:00,1.1301752045484743
2022-04-21 02:50:00,1.0128806959750258
2022-04-21 03:00:00,1.270127132583754
2022-04-21 03:10:00,1.05993091071875
2022-04-21 03:20:00,1.040203448527539
2022-04-21 03:30:00,0.95578832435032
2022-04-21 03:40:00,1.14319278383288
2022-04-21 03:50:00,1.042328511232173
2022-04-21 04:00:00,1.1312473213233898
2022-04-21 04:10:00,0.9653718553390755
2022-04-21 04:20:00,
2022-04-21 04:30:00,0.903588816524306
2022-04-21 04:40:00,0.9062850178137216
2022-04-21 04:50:00,0.994438985285476
2022-04-21 05:00:00,0.8643730704865944
2022-04-21 05:10:00,1.111917121363343
2022-04-21 05:20:00,-0.4570701738108864
2022-04-21 05:30:00,0.9239241881183234
2022-04-21 05:40:00,1.091714798762274
2022-04-21 05:50:00,0.9854626798097982
2022-04-21 06:00:00,0.9991105384693186
2022-04-21 06:10:00,
2022-04-21 06:20:00,1.0254867312061569
2022-04-21 06:30:00,1.2104497337183495
2022-04-21 06:40:00,0.7930090684617357
2022-04-21 06:50:00,0.9048612419758072
2022-04-21 07:00:00,0.9863554626156088
2022-04-21 07:10:00,0.7474983548528875
2022-04-21 07:20:00,0.9182865930346568
2022-04-21 07:30:00,0.9549280736852078
2022-04-21 07:40:00,1.1844300581131049
2022-04-21 07:50:00,1.032631566724651
2022-04-21 08:00:00,1.1356428353617587
2022-04-21 08:10:00,0.9847257882476528
2022-04-21 08:20:00,0.9887808678170404
2022-04-21 08:30:00,
2022-04-21 08:40:00,0.8867432767633775
2022-04-21 08:50:00,0.995358471402317
2022-04-21 09:00:00,1.0882467687343595
2022-04-21 09:10:00,1.0746442418829565
2022-04-21 09:20:00,0.974393589785926
2022-04-21 09:30:00,0.9063869222799652
2022-04-21 09:40:00,0.9935502516805134
2022-04-21 09:50:00,1.0470213956803816
2022-04-21 10:00:00,0.7762328508162619
2022-04-21 10:10:00,1.000225551493087
2022-04-21 10:20:00,
2022-04-21 10:30:00,1.032431267781717
2022-04-21 10:40:00,0.8938369400401343
2022-04-21 10:50:00,1.1326602429816608
2022-04-21 11:00:00,1.1316711118028224
2022-04-21 11:10:00,0.7955975505747882
2022-04-21 11:20:00,-0.1049896624868698
2022-04-21 11:30:00,1.1430949572855529
2022-04-21 11:40:00,1.0419309472589653
2022-04-21 11:50:00,0.8302324047240373
2022-04-21 12:00:00,1.076889270914804
2022-04-21 12:10:00,0.9566186412161176
2022-04-21 12:20:00,-0.6006026076287283
2022-04-21 12:30:00,0.925759295846066
2022-04-21 12:40:00,0.8924781187582072
2022-04-21 12:50:00,1.014897523141428
2022-04-21 13:00:00,0.7657934933899957
2022-04-21 13:10:00,1.040545575677154
2022-04-21 13:20:00,1.0713047716289903
2022-04-21 13:30:00,0.9753065738270869
2022-04-21 13:40:00,-0.4737079299489037
2022-04-21 13:50:00,1.1071421395935006
2022-04-21 14:00:00,1.1053293936297024
2022-04-21 14:10:00,1.0520785248460618
2022-04-21 14:20:00,1.048639201174287
2022-04-21 14:30:00,0.8509959832768984
2022-04-21 14:40:00,0.827801422017955
2022-04-21 14:50:00,1.1481928818470546
2022-04-21 15:00:00,0.9434948066042697
