value,timestamp,anomaly
1.1023559745453664,2021-12-07 10:30:00,False
0.884116400800833,2021-12-07 11:00:00,False
1.033014391834376,2021-12-07 11:30:00,False
0.4228949528836585,2021-12-07 12:00:00,True
,2021-12-07 12:30:00,False
1.010803545713373,2021-12-07 13:00:00,False
0.9557209139571652,2021-12-07 13:30:00,False
0.9340636593462838,2021-12-07 14:00:00,False
0.9939219609354646,2021-12-07 14:30:00,False
0.8471693610955557,2021-12-07 15:00:00,False
0.9973640054617174,2021-12-07 15:30:00,False
1.031524448589248,2021-12-07 16:00:00,False
1.003779815413738,2021-12-07 16:30:00,False
0.9671507493320368,2021-12-07 17:00:00,False
1.0818218927321848,2021-12-07 17:30:00,False
0.9633401996195609,2021-12-07 18:00:00,False
0.8584592602384327,2021-12-07 18:30:00,False
1.0051142279815637,2021-12-07 19:00:00,False
1.0782777597991269,2021-12-07 19:30:00,False
0.8115026820496474,2021-12-07 20:00:00,False
0.811413907396378,2021-12-07 20:30:00,False
0.8949162267701954,2021-12-07 21:00:00,False
0.9228117575036422,2021-12-07 21:30:00,False
1.031510448409139,2021-12-07 22:00:00,False
1.0936731691517934,2021-12-07 22:30:00,False
,2021-12-07 23:00:00,False
1.018206081532668,2021-12-07 23:30:00,False
0.5972955775879822,2021-12-08 00:00:00,True
0.9853927914198868,2021-12-08 00:30:00,False
,2021-12-08 01:00:00,False
1.0643033207460624,2021-12-08 01:30:00,False
1.0737731051786288,2021-12-08 02:00:00,False
0.7737873202764163,2021-12-08 02:30:00,False
,2021-12-08 03:00:00,False
1.0731191815158343,2021-12-08 03:30:00,False
1.1517896673805248,2021-12-08 04:00:00,False
1.0171400482093769,2021-12-08 04:30:00,False
1.0010094971111816,2021-12-08 05:00:00,False
1.0022457347409974,2021-12-08 05:30:00,False
1.2262974398155508,2021-12-08 06:00:00,False
0.9567788165744944,2021-12-08 06:30:00,False
0.9190953013108734,2021-12-08 07:00:00,False
0.9303106366903532,2021-12-08 07:30:00,False
0.9092863615923494,2021-12-08 08:00:00,False
0.9643480972730806,2021-12-08 08:30:00,False
0.9849533728038892,2021-12-08 09:00:00,False
,2021-12-08 09:30:00,False
,2021-12-08 10:00:00,False
1.0285394626590176,2021-12-08 10:30:00,False
,2021-12-08 11:00:00,False
0.9922347846726528,2021-12-08 11:30:00,False
0.3276132491288144,2021-12-08 12:00:00,True
1.0291846227723327,2021-12-08 12:30:00,False
1.0266888218732375,2021-12-08 13:00:00,False
0.9958650316331984,2021-12-08 13:30:00,False
1.0488904716230438,2021-12-08 14:00:00,False
1.036933631894313,2021-12-08 14:30:00,False
-0.9206398490574048,2021-12-08 15:00:00,True
0.8686635656220003,2021-12-08 15:30:00,False
0.8867774700918802,2021-12-08 16:00:00,False
1.0164350413038314,2021-12-08 16:30:00,False
0.9604047360617938,2021-12-08 17:00:00,False
1.039604404027234,2021-12-08 17:30:00,False
1.1381200081629017,2021-12-08 18:00:00,False
0.9660093408089934,2021-12-08 18:30:00,False
1.2037218618406345,2021-12-08 19:00:00,False
1.1619297924437677,2021-12-08 19:30:00,False
1.0593359488867349,2021-12-08 20:00:00,False
0.9862935943954956,2021-12-08 20:30:00,False
0.8824294311595289,2021-12-08 21:00:00,False
1.065411794638956,2021-12-08 21:30:00,False
1.0882294065323432,2021-12-08 22:00:00,False
1.0989848494094014,2021-12-08 22:30:00,False
1.113823835855828,2021-12-08 23:00:00,False
1.046436791419412,2021-12-08 23:30:00,False
0.8756582683452387,2021-12-09 00:00:00,False
0.9096926541749628,2021-12-09 00:30:00,False
1.0914310264141855,2021-12-09 01:00:00,False
1.1291138592950858,2021-12-09 01:30:00,False
1.323525200622589,2021-12-09 02:00:00,False
0.9833411434405102,2021-12-09 02:30:00,False
1.014591396123819,2021-12-09 03:00:00,False
0.9775867293959772,2021-12-09 03:30:00,False
1.2888026475344565,2021-12-09 04:00:00,False
1.0893212918235793,2021-12-09 04:30:00,False
0.934375033950852,2021-12-09 05:00:00,False
0.9281284777981652,2021-12-09 05:30:00,False
1.0966948662013805,2021-12-09 06:00:00,False
0.8587180164922388,2021-12-09 06:30:00,False
1.0259603278128069,2021-12-09 07:00:00,False
0.9146456144602536,2021-12-09 07:30:00,False
,2021-12-09 08:00:00,False
0.9549832202991744,2021-12-09 08:30:00,False
0.949762153609327,2021-12-09 09:00:00,False
1.173266916137334,2021-12-09 09:30:00,False
1.0169413136497836,2021-12-09 10:00:00,False
,2021-12-09 10:30:00,False
0.942455205889653,2021-12-09 11:00:00,False
1.0820300142421695,2021-12-09 11:30:00,False
0.923014813279146,2021-12-09 12:00:00,False
1.0275522680967937,2021-12-09 12:30:00,False
1.0801752049537627,2021-12-09 13:00:00,False
1.0749918830073568,2021-12-09 13:30:00,False
1.0250666894759384,2021-12-09 14:00:00,False
1.076073648167889,2021-12-09 14:30:00,False
0.9510447673857988,2021-12-09 15:00:00,False
1.147082547407914,2021-12-09 15:30:00,False
0.9267363380000804,2021-12-09 16:00:00,False
0.992300554120103,2021-12-09 16:30:00,False
1.0464541202192712,2021-12-09 17:00:00,False
0.9843469856772586,2021-12-09 17:30:00,False
1.0432200926473822,2021-12-09 18:00:00,False
0.8666212317018677,2021-12-09 18:30:00,False
0.949743404885566,2021-12-09 19:00:00,False
0.8319172726055893,2021-12-09 19:30:00,False
1.1309275829802163,2021-12-09 20:00:00,False
1.16372942174609,2021-12-09 20:30:00,False
0.931040595451362,2021-12-09 21:00:00,False
0.993974791800773,2021-12-09 21:30:00,False
0.8766259925509564,2021-12-09 22:00:00,False
1.068813255388844,2021-12-09 22:30:00,False
1.0373149281609877,2021-12-09 23:00:00,False
1.1793234131222354,2021-12-09 23:30:00,False
1.08662050883717,2021-12-10 00:00:00,False
1.0685358918003045,2021-12-10 00:30:00,False
1.11524983403346,2021-12-10 01:00:00,False
0.9584653210179108,2021-12-10 01:30:00,False
,2021-12-10 02:00:00,False
1.1764523945663268,2021-12-10 02:30:00,False
1.1124000064727255,2021-12-10 03:00:00,False
0.9447765588411888,2021-12-10 03:30:00,False
1.0267203737777435,2021-12-10 04:00:00,False
0.9008387517706008,2021-12-10 04:30:00,False
1.2559048666400674,2021-12-10 05:00:00,False
0.967549559868738,2021-12-10 05:30:00,False
0.8525309886273613,2021-12-10 06:00:00,False
0.8924245533273326,2021-12-10 06:30:00,False
0.5928861139860646,2021-12-10 07:00:00,True
1.1007379412763785,2021-12-10 07:30:00,False
1.0085404337616628,2021-12-10 08:00:00,False
1.0391345790037096,2021-12-10 08:30:00,False
1.0064650824902603,2021-12-10 09:00:00,False
0.955508046460209,2021-12-10 09:30:00,False
0.9676883024903836,2021-12-10 10:00:00,True
1.212809961382745,2021-12-10 10:30:00,False
0.8960338859239644,2021-12-10 11:00:00,False
1.2263224972885496,2021-12-10 11:30:00,False
-0.9603595390090436,2021-12-10 12:00:00,True
0.9110581971900116,2021-12-10 12:30:00,False
1.0767823344142604,2021-12-10 13:00:00,False
0.8553941756127351,2021-12-10 13:30:00,False
0.8392278013754921,2021-12-10 14:00:00,False
0.8720219794952101,2021-12-10 14:30:00,False
1.1008894599070511,2021-12-10 15:00:00,False
1.0084453367260615,2021-12-10 15:30:00,False
0.956755387619381,2021-12-10 16:00:00,False
0.9816031782066612,2021-12-10 16:30:00,False
1.0608627235177257,2021-12-10 17:00:00,False
0.980832519897049,2021-12-10 17:30:00,False
0.9443370569094404,2021-12-10 18:00:00,False
,2021-12-10 18:30:00,False
0.9411779898707252,2021-12-10 19:00:00,False
1.0702159995648253,2021-12-10 19:30:00,False
1.2428571720187676,2021-12-10 20:00:00,False
0.8806307876711861,2021-12-10 20:30:00,False
1.030243767081456,2021-12-10 21:00:00,False
0.9418871757758548,2021-12-10 21:30:00,False
0.913766313465991,2021-12-10 22:00:00,False
,2021-12-10 22:30:00,False
0.9776111777998876,2021-12-10 23:00:00,False
0.975257554554324,2021-12-10 23:30:00,False
0.9581484220761092,2021-12-11 00:00:00,False
1.2237956049009493,2021-12-11 00:30:00,False
0.878511513989449,2021-12-11 01:00:00,False
1.0992939587260573,2021-12-11 01:30:00,False
,2021-12-11 02:00:00,False
0.8996105352052731,2021-12-11 02:30:00,False
1.1136759800066032,2021-12-11 03:00:00,False
0.9987160481760312,2021-12-11 03:30:00,False
1.0216901486963212,2021-12-11 04:00:00,False
,2021-12-11 04:30:00,False
0.9656095636619046,2021-12-11 05:00:00,False
0.8773246068104961,2021-12-11 05:30:00,False
1.100139409905109,2021-12-11 06:00:00,False
0.9775846690993766,2021-12-11 06:30:00,False
1.0783422484795138,2021-12-11 07:00:00,False
1.0260251348662128,2021-12-11 07:30:00,False
0.9151722245916152,2021-12-11 08:00:00,False
1.1325633614889516,2021-12-11 08:30:00,False
0.8578125513886261,2021-12-11 09:00:00,False
0.9962223879286928,2021-12-11 09:30:00,False
0.9796087476293184,2021-12-11 10:00:00,False
0.8488771368330775,2021-12-11 10:30:00,False
1.004304808413913,2021-12-11 11:00:00,False
0.9935187363326567,2021-12-11 11:30:00,False
1.0377281259306497,2021-12-11 12:00:00,False
0.7897540655604554,2021-12-11 12:30:00,False
0.9978699572211014,2021-12-11 13:00:00,False
0.96380261853574,2021-12-11 13:30:00,False
1.0372747917457998,2021-12-11 14:00:00,False
0.997366556457478,2021-12-11 14:30:00,False
0.8221387324477665,2021-12-11 15:00:00,False
0.6416605094437074,2021-12-11 15:30:00,False
1.1739290824287163,2021-12-11 16:00:00,False
0.9882975434445268,2021-12-11 16:30:00,False
1.1060814497115306,2021-12-11 17:00:00,False
-0.9646513000491356,2021-12-11 17:30:00,True
0.8377098725784614,2021-12-11 18:00:00,False
0.882840282432148,2021-12-11 18:30:00,False
1.122361478600994,2021-12-11 19:00:00,False
1.1729000594004255,2021-12-11 19:30:00,False
1.0338447861875264,2021-12-11 20:00:00,False
0.8914708722053586,2021-12-11 20:30:00,False
0.9487118611783014,2021-12-11 21:00:00,False
0.9641318025244122,2021-12-11 21:30:00,False
0.9755329794440109,2021-12-11 22:00:00,False
-0.6682709240771458,2021-12-11 22:30:00,True
0.9725520184637226,2021-12-11 23:00:00,False
1.128550200326806,2021-12-11 23:30:00,False
0.946163677664509,2021-12-12 00:00:00,False
0.9517780252956108,2021-12-12 00:30:00,False
,2021-12-12 01:00:00,False
1.0465409946119837,2021-12-12 01:30:00,False
0.3214220396656078,2021-12-12 02:00:00,True
0.976369495566994,2021-12-12 02:30:00,False
0.9517675650726704,2021-12-12 03:00:00,False
1.0859756743188989,2021-12-12 03:30:00,False
1.062069344755028,2021-12-12 04:00:00,False
1.1618913128963926,2021-12-12 04:30:00,False
0.9044087666921524,2021-12-12 05:00:00,False
1.18508974331574,2021-12-12 05:30:00,False
0.891589039370832,2021-12-12 06:00:00,False
0.9821516952369672,2021-12-12 06:30:00,False
1.03724664713997,2021-12-12 07:00:00,False
1.0398722725403038,2021-12-12 07:30:00,False
1.0658718792227797,2021-12-12 08:00:00,False
1.0663183602197512,2021-12-12 08:30:00,False
,2021-12-12 09:00:00,False
0.943359635371755,2021-12-12 09:30:00,False
0.8644850449359325,2021-12-12 10:00:00,False
0.9459934483023704,2021-12-12 10:30:00,False
0.9966434466151028,2021-12-12 11:00:00,False
1.156010634928606,2021-12-12 11:30:00,False
-0.754009253274583,2021-12-12 12:00:00,True
1.0027477289146225,2021-12-12 12:30:00,False
0.9332087180783356,2021-12-12 13:00:00,False
1.0843655624682076,2021-12-12 13:30:00,False
0.9152189302431109,2021-12-12 14:00:00,False
0.9375331124159854,2021-12-12 14:30:00,False
0.9646988794822696,2021-12-12 15:00:00,False
,2021-12-12 15:30:00,False
0.8607181024531783,2021-12-12 16:00:00,False
0.9397249439539236,2021-12-12 16:30:00,False
0.9253146914306049,2021-12-12 17:00:00,False
1.2209361804571426,2021-12-12 17:30:00,False
1.0485655495360056,2021-12-12 18:00:00,False
0.8923399916731677,2021-12-12 18:30:00,False
1.0720162549889891,2021-12-12 19:00:00,False
0.8986161569942052,2021-12-12 19:30:00,False
1.068769486260582,2021-12-12 20:00:00,False
0.8517216923116324,2021-12-12 20:30:00,True
,2021-12-12 21:00:00,False
0.826638160452293,2021-12-12 21:30:00,False
1.1138536924359688,2021-12-12 22:00:00,False
1.0237351651922524,2021-12-12 22:30:00,False
0.9405242934494008,2021-12-12 23:00:00,False
0.9991134527073244,2021-12-12 23:30:00,False
0.9975402407254008,2021-12-13 00:00:00,False
0.9977831230299908,2021-12-13 00:30:00,False
0.9814669438674865,2021-12-13 01:00:00,False
0.9427263423531363,2021-12-13 01:30:00,False
1.0507002704538693,2021-12-13 02:00:00,False
0.9517116204961952,2021-12-13 02:30:00,False
1.1617001497645942,2021-12-13 03:00:00,False
0.7473751288279117,2021-12-13 03:30:00,False
1.1541771285550717,2021-12-13 04:00:00,False
0.8940842966938927,2021-12-13 04:30:00,False
1.0824848607811175,2021-12-13 05:00:00,False
-0.2565101874526336,2021-12-13 05:30:00,True
-0.6518706459474464,2021-12-13 06:00:00,True
0.966679616791044,2021-12-13 06:30:00,False
0.9824738184038906,2021-12-13 07:00:00,False
1.067259257513553,2021-12-13 07:30:00,False
1.0505102232417731,2021-12-13 08:00:00,False
0.9782693145368632,2021-12-13 08:30:00,False
0.9856522724562562,2021-12-13 09:00:00,False
1.1241896247828778,2021-12-13 09:30:00,False
1.1426338863589565,2021-12-13 10:00:00,False
0.842114084126248,2021-12-13 10:30:00,False
0.772618444512841,2021-12-13 11:00:00,False
1.0025075666072991,2021-12-13 11:30:00,False
,2021-12-13 12:00:00,False
1.052477756663874,2021-12-13 12:30:00,False
1.1289318345645014,2021-12-13 13:00:00,False
0.9414321966040242,2021-12-13 13:30:00,False
0.9786438265683908,2021-12-13 14:00:00,False
1.0899659162781434,2021-12-13 14:30:00,False
0.960193424860872,2021-12-13 15:00:00,False
1.0049003139030308,2021-12-13 15:30:00,False
0.965133506676629,2021-12-13 16:00:00,False
1.1271206588693223,2021-12-13 16:30:00,False
0.9223055250268436,2021-12-13 17:00:00,False
0.8737312001269163,2021-12-13 17:30:00,False
1.0585439002044008,2021-12-13 18:00:00,False
1.1784313851433128,2021-12-13 18:30:00,False
0.9973139580790096,2021-12-13 19:00:00,False
0.981402592940704,2021-12-13 19:30:00,False
1.0217076348700445,2021-12-13 20:00:00,False
0.9336879649257176,2021-12-13 20:30:00,False
1.0137487576704571,2021-12-13 21:00:00,False
0.9858758663938132,2021-12-13 21:30:00,False
0.9996932334440316,2021-12-13 22:00:00,False
1.0876944187776052,2021-12-13 22:30:00,False
1.066713640542865,2021-12-13 23:00:00,False
0.9696811180389944,2021-12-13 23:30:00,False
0.9750409983141975,2021-12-14 00:00:00,False
1.1164542811578158,2021-12-14 00:30:00,False
1.0221949916585074,2021-12-14 01:00:00,False
1.1202124816730652,2021-12-14 01:30:00,False
0.9165540543855992,2021-12-14 02:00:00,False
0.8642752405878001,2021-12-14 02:30:00,False
1.1325928851568503,2021-12-14 03:00:00,False
0.8366411256447681,2021-12-14 03:30:00,False
1.0931547041973668,2021-12-14 04:00:00,False
0.900933688261592,2021-12-14 04:30:00,False
1.0754547135001682,2021-12-14 05:00:00,False
0.8666461971047147,2021-12-14 05:30:00,False
1.061660087223417,2021-12-14 06:00:00,False
0.8593963563059455,2021-12-14 06:30:00,False
0.9228180813824431,2021-12-14 07:00:00,False
0.9605353269068216,2021-12-14 07:30:00,False
0.9419606031082058,2021-12-14 08:00:00,False
0.9188327740341716,2021-12-14 08:30:00,False
0.6723421844281112,2021-12-14 09:00:00,True
0.9166125475667104,2021-12-14 09:30:00,False
,2021-12-14 10:00:00,False
1.100141732477871,2021-12-14 10:30:00,False
1.173459954636649,2021-12-14 11:00:00,False
1.173215068057039,2021-12-14 11:30:00,False
1.013508836017712,2021-12-14 12:00:00,False
0.9775373381879038,2021-12-14 12:30:00,False
0.9432548238554868,2021-12-14 13:00:00,False
0.7732303132804846,2021-12-14 13:30:00,False
1.0643240001811924,2021-12-14 14:00:00,False
1.1250302398550611,2021-12-14 14:30:00,False
0.8075187043096532,2021-12-14 15:00:00,True
0.9994711151843572,2021-12-14 15:30:00,False
0.9936367011684236,2021-12-14 16:00:00,False
1.0512381610782318,2021-12-14 16:30:00,False
0.9119879330175412,2021-12-14 17:00:00,False
0.809190162411034,2021-12-14 17:30:00,False
0.7778795926964494,2021-12-14 18:00:00,False
0.8732903736323546,2021-12-14 18:30:00,False
0.8911253189472195,2021-12-14 19:00:00,False
0.8144277815681435,2021-12-14 19:30:00,True
,2021-12-14 20:00:00,False
0.9832929684485654,2021-12-14 20:30:00,False
0.8206136910528158,2021-12-14 21:00:00,False
0.2717859804544269,2021-12-14 21:30:00,True
1.2892853568062848,2021-12-14 22:00:00,False
1.177913076109912,2021-12-14 22:30:00,False
0.9650882938054056,2021-12-14 23:00:00,False
0.9467065419188512,2021-12-14 23:30:00,False
1.0809994079150005,2021-12-15 00:00:00,False
0.9349397608127056,2021-12-15 00:30:00,False
0.8117129073943432,2021-12-15 01:00:00,False
1.0414727192375477,2021-12-15 01:30:00,False
0.4364655520386147,2021-12-15 02:00:00,True
1.0280839852116936,2021-12-15 02:30:00,False
1.179343064011321,2021-12-15 03:00:00,False
0.9360825547582656,2021-12-15 03:30:00,False
1.0984970902060145,2021-12-15 04:00:00,False
0.9248572017057224,2021-12-15 04:30:00,False
1.0066611092927198,2021-12-15 05:00:00,False
1.0484340639602727,2021-12-15 05:30:00,False
1.0557959003033393,2021-12-15 06:00:00,False
1.0359055309742504,2021-12-15 06:30:00,False
0.986117165483718,2021-12-15 07:00:00,False
0.8754056433988936,2021-12-15 07:30:00,False
0.9656409642628592,2021-12-15 08:00:00,False
1.0320312131375953,2021-12-15 08:30:00,False
0.8792015005212815,2021-12-15 09:00:00,False
1.0445285076214792,2021-12-15 09:30:00,False
0.9269010084837248,2021-12-15 10:00:00,False
1.0913409011639423,2021-12-15 10:30:00,False
,2021-12-15 11:00:00,False
1.1063460666124567,2021-12-15 11:30:00,False
0.8374123911104665,2021-12-15 12:00:00,False
1.0628764891343718,2021-12-15 12:30:00,False
1.1184595868470375,2021-12-15 13:00:00,False
1.2030579364087384,2021-12-15 13:30:00,False
0.9174089970408434,2021-12-15 14:00:00,False
1.1462278425851995,2021-12-15 14:30:00,False
0.8656327161079055,2021-12-15 15:00:00,False
1.1441702513534475,2021-12-15 15:30:00,False
0.5397509269727014,2021-12-15 16:00:00,True
1.082264764812234,2021-12-15 16:30:00,False
1.0155691368003492,2021-12-15 17:00:00,False
0.9314061775918164,2021-12-15 17:30:00,False
0.9618250853897442,2021-12-15 18:00:00,False
1.0650745541286533,2021-12-15 18:30:00,False
0.870626406876555,2021-12-15 19:00:00,False
1.029529797211992,2021-12-15 19:30:00,False
1.0192316417055145,2021-12-15 20:00:00,False
1.0103446768038726,2021-12-15 20:30:00,False
1.019505870865933,2021-12-15 21:00:00,False
1.031502513018716,2021-12-15 21:30:00,False
0.938302429609312,2021-12-15 22:00:00,False
0.8618033930976374,2021-12-15 22:30:00,False
1.0187157934516506,2021-12-15 23:00:00,False
1.0581567466649724,2021-12-15 23:30:00,False
0.9749854606604847,2021-12-16 00:00:00,False
0.8365322882200453,2021-12-16 00:30:00,False
0.9237758397470331,2021-12-16 01:00:00,False
1.1022755485614582,2021-12-16 01:30:00,False
1.1551862342640058,2021-12-16 02:00:00,False
0.9474291159478736,2021-12-16 02:30:00,False
1.0140422606937127,2021-12-16 03:00:00,False
,2021-12-16 03:30:00,False
0.9382547730567354,2021-12-16 04:00:00,False
1.0758595818205914,2021-12-16 04:30:00,False
0.9890822233687384,2021-12-16 05:00:00,False
1.1094400609260682,2021-12-16 05:30:00,False
0.9469109297512296,2021-12-16 06:00:00,False
1.0960441210156544,2021-12-16 06:30:00,False
0.5691763867290036,2021-12-16 07:00:00,True
1.064272749173527,2021-12-16 07:30:00,False
0.9361953007674896,2021-12-16 08:00:00,False
0.9948666227650196,2021-12-16 08:30:00,False
0.9362738258047114,2021-12-16 09:00:00,False
0.998650680282902,2021-12-16 09:30:00,False
0.9174328769318147,2021-12-16 10:00:00,False
0.3786385904250906,2021-12-16 10:30:00,True
0.9138199583558896,2021-12-16 11:00:00,False
1.111141083157237,2021-12-16 11:30:00,False
1.0195090341428628,2021-12-16 12:00:00,False
1.0649671279815105,2021-12-16 12:30:00,False
1.057849308581892,2021-12-16 13:00:00,False
,2021-12-16 13:30:00,False
1.0481898890865404,2021-12-16 14:00:00,False
1.2154908689507784,2021-12-16 14:30:00,False
,2021-12-16 15:00:00,False
1.123853525263893,2021-12-16 15:30:00,False
0.9907276707843032,2021-12-16 16:00:00,False
1.0455997136066577,2021-12-16 16:30:00,False
,2021-12-16 17:00:00,False
0.9456762319222184,2021-12-16 17:30:00,False
0.8865534902076866,2021-12-16 18:00:00,False
0.983590612593335,2021-12-16 18:30:00,False
0.9051833954115804,2021-12-16 19:00:00,False
1.076491148492309,2021-12-16 19:30:00,False
0.9534257058031316,2021-12-16 20:00:00,False
0.9955114411141976,2021-12-16 20:30:00,False
1.157109818154833,2021-12-16 21:00:00,False
1.2194134192157895,2021-12-16 21:30:00,False
1.0273041612608989,2021-12-16 22:00:00,False
0.8940042165424185,2021-12-16 22:30:00,False
1.0902848378902577,2021-12-16 23:00:00,False
0.8317910648602713,2021-12-16 23:30:00,False
0.9537586438310404,2021-12-17 00:00:00,False
0.8880640198074218,2021-12-17 00:30:00,False
,2021-12-17 01:00:00,False
1.0199693390717015,2021-12-17 01:30:00,False
-0.0948711696588844,2021-12-17 02:00:00,True
0.9456135609766798,2021-12-17 02:30:00,False
0.9513445356466312,2021-12-17 03:00:00,False
1.216737862187807,2021-12-17 03:30:00,False
1.1341725010724577,2021-12-17 04:00:00,False
1.008189287836048,2021-12-17 04:30:00,False
1.1705396214311348,2021-12-17 05:00:00,False
0.9347356203770806,2021-12-17 05:30:00,False
1.218402979096628,2021-12-17 06:00:00,False
0.9771856068369844,2021-12-17 06:30:00,False
1.0991034475539356,2021-12-17 07:00:00,False
1.1031554137115764,2021-12-17 07:30:00,False
1.0336827764319627,2021-12-17 08:00:00,False
0.9726215964049878,2021-12-17 08:30:00,False
-0.553506831741476,2021-12-17 09:00:00,True
1.0532435711897088,2021-12-17 09:30:00,False
,2021-12-17 10:00:00,False
0.9992137485188654,2021-12-17 10:30:00,False
1.0861410924166437,2021-12-17 11:00:00,False
0.9337549739864152,2021-12-17 11:30:00,False
0.9365762160179072,2021-12-17 12:00:00,False
0.8857874655046936,2021-12-17 12:30:00,False
1.1256558380702617,2021-12-17 13:00:00,False
0.8988216707364977,2021-12-17 13:30:00,False
1.1098744500134974,2021-12-17 14:00:00,False
1.075106508310815,2021-12-17 14:30:00,False
1.1082777839313482,2021-12-17 15:00:00,False
0.8552544538695777,2021-12-17 15:30:00,False
0.958103099744824,2021-12-17 16:00:00,False
0.940316498458015,2021-12-17 16:30:00,False
0.9505417716402966,2021-12-17 17:00:00,False
0.8945780512940791,2021-12-17 17:30:00,False
0.9761424693022788,2021-12-17 18:00:00,False
,2021-12-17 18:30:00,False
1.0085164933378885,2021-12-17 19:00:00,False
0.9298021009222406,2021-12-17 19:30:00,False
0.9607044412933914,2021-12-17 20:00:00,False
0.8408795169849713,2021-12-17 20:30:00,False
0.9542594691172324,2021-12-17 21:00:00,False
0.8211111943329711,2021-12-17 21:30:00,False
1.0470321501671551,2021-12-17 22:00:00,False
0.8776585542187122,2021-12-17 22:30:00,False
1.0362809442309235,2021-12-17 23:00:00,False
-0.2591433185711955,2021-12-17 23:30:00,True
1.2236346855596052,2021-12-18 00:00:00,False
1.0381731104857153,2021-12-18 00:30:00,False
,2021-12-18 01:00:00,True
1.0427815023482785,2021-12-18 01:30:00,False
1.0821359374621682,2021-12-18 02:00:00,False
1.085905794898241,2021-12-18 02:30:00,False
0.4120846642010516,2021-12-18 03:00:00,True
1.043376410271572,2021-12-18 03:30:00,False
1.002426387621952,2021-12-18 04:00:00,False
-0.1915419637560249,2021-12-18 04:30:00,True
1.100033021430728,2021-12-18 05:00:00,False
1.1501318154365994,2021-12-18 05:30:00,False
-0.9517757366422046,2021-12-18 06:00:00,True
1.0937844108806938,2021-12-18 06:30:00,False
1.0033754558357608,2021-12-18 07:00:00,False
1.215074079100261,2021-12-18 07:30:00,False
1.0398623748535554,2021-12-18 08:00:00,False
0.9272140483768864,2021-12-18 08:30:00,False
0.9374941951533676,2021-12-18 09:00:00,False
0.9135724236205072,2021-12-18 09:30:00,False
1.0276206040879936,2021-12-18 10:00:00,False
1.097407383831784,2021-12-18 10:30:00,False
0.9601586614115812,2021-12-18 11:00:00,False
0.9394716219683836,2021-12-18 11:30:00,False
1.0160865811398692,2021-12-18 12:00:00,False
,2021-12-18 12:30:00,False
0.9322976139454584,2021-12-18 13:00:00,False
1.007258150075309,2021-12-18 13:30:00,False
0.976561884544818,2021-12-18 14:00:00,False
1.018425757845724,2021-12-18 14:30:00,False
0.9712814451106584,2021-12-18 15:00:00,False
1.0666921530317908,2021-12-18 15:30:00,False
1.0093819219870734,2021-12-18 16:00:00,False
0.907101176927578,2021-12-18 16:30:00,False
0.9941987519546328,2021-12-18 17:00:00,False
1.0328539238579912,2021-12-18 17:30:00,False
1.02478912425951,2021-12-18 18:00:00,False
0.9846275739442653,2021-12-18 18:30:00,False
-0.5539817542316814,2021-12-18 19:00:00,True
0.8738817047900194,2021-12-18 19:30:00,False
1.108146040550769,2021-12-18 20:00:00,False
0.9955245274761908,2021-12-18 20:30:00,False
0.9385662497479128,2021-12-18 21:00:00,False
1.0471752614830403,2021-12-18 21:30:00,False
1.0082625705290205,2021-12-18 22:00:00,False
0.8509845893187455,2021-12-18 22:30:00,False
1.1627321233582,2021-12-18 23:00:00,False
1.162279109677818,2021-12-18 23:30:00,False
0.9118745045816808,2021-12-19 00:00:00,False
0.8261984728730878,2021-12-19 00:30:00,False
0.888193449685291,2021-12-19 01:00:00,False
1.098523088180687,2021-12-19 01:30:00,False
,2021-12-19 02:00:00,False
1.0815305274728029,2021-12-19 02:30:00,False
0.8853512554840022,2021-12-19 03:00:00,False
0.9437375192043392,2021-12-19 03:30:00,False
1.0467564947888257,2021-12-19 04:00:00,False
-0.8934144268981921,2021-12-19 04:30:00,True
0.7417606095764424,2021-12-19 05:00:00,False
1.0895213027268011,2021-12-19 05:30:00,False
1.037382337696693,2021-12-19 06:00:00,False
1.0073489116806913,2021-12-19 06:30:00,False
0.9998659136914408,2021-12-19 07:00:00,False
1.1126531891508775,2021-12-19 07:30:00,False
0.9698302676963996,2021-12-19 08:00:00,False
0.9275478276397374,2021-12-19 08:30:00,False
,2021-12-19 09:00:00,False
1.0614284026531853,2021-12-19 09:30:00,False
1.006996576856829,2021-12-19 10:00:00,False
,2021-12-19 10:30:00,False
1.0304828344685344,2021-12-19 11:00:00,False
1.1267756772073612,2021-12-19 11:30:00,False
0.940011160147245,2021-12-19 12:00:00,False
1.00074341622347,2021-12-19 12:30:00,False
1.001276565669026,2021-12-19 13:00:00,False
1.019568832057011,2021-12-19 13:30:00,False
0.9238085559404176,2021-12-19 14:00:00,False
0.9475029703544028,2021-12-19 14:30:00,False
1.1688987046251642,2021-12-19 15:00:00,False
1.0128429387468023,2021-12-19 15:30:00,False
0.860026884529337,2021-12-19 16:00:00,False
1.0194544228680409,2021-12-19 16:30:00,False
1.1428631094624748,2021-12-19 17:00:00,False
,2021-12-19 17:30:00,False
1.069850848166308,2021-12-19 18:00:00,False
1.139519890030019,2021-12-19 18:30:00,False
0.0759420885317421,2021-12-19 19:00:00,True
0.8150597596471452,2021-12-19 19:30:00,False
0.9184842127914126,2021-12-19 20:00:00,False
1.0280912487019689,2021-12-19 20:30:00,False
1.0430609901815728,2021-12-19 21:00:00,False
1.0092890844215905,2021-12-19 21:30:00,False
