timestamp,value
2022-02-09 17:30:00,0.2935212210952457
2022-02-09 18:00:00,
2022-02-09 18:30:00,0.2414683647792055
2022-02-09 19:00:00,0.2510363591656502
2022-02-09 19:30:00,
2022-02-09 20:00:00,0.2652081093812165
2022-02-09 20:30:00,0.2492352874878199
2022-02-09 21:00:00,0.3688012732684473
2022-02-09 21:30:00,0.2842567153598341
2022-02-09 22:00:00,0.340477042327579
2022-02-09 22:30:00,0.4337638981466635
2022-02-09 23:00:00,0.3451461229796924
2022-02-09 23:30:00,0.4085282612559399
2022-02-10 00:00:00,0.367570181773455
2022-02-10 00:30:00,0.3197128407578868
2022-02-10 01:00:00,
2022-02-10 01:30:00,
2022-02-10 02:00:00,0.4076003993823254
2022-02-10 02:30:00,0.3834072942024151
2022-02-10 03:00:00,0.4417653997597469
2022-02-10 03:30:00,
2022-02-10 04:00:00,0.4150504322937035
2022-02-10 04:30:00,0.5179580277964563
2022-02-10 05:00:00,0.4217600218176612
2022-02-10 05:30:00,0.5243183994211068
2022-02-10 06:00:00,0.5676903724207701
2022-02-10 06:30:00,0.4683896809876316
2022-02-10 07:00:00,0.4777393012125848
2022-02-10 07:30:00,0.5248376613288791
2022-02-10 08:00:00,0.465176905098262
2022-02-10 08:30:00,0.4819873863826992
2022-02-10 09:00:00,0.4648589833341408
2022-02-10 09:30:00,
2022-02-10 10:00:00,0.3541746402186555
2022-02-10 10:30:00,0.4706004703100759
2022-02-10 11:00:00,0.329182365322895
2022-02-10 11:30:00,0.4365882512235338
2022-02-10 12:00:00,0.2853965215057853
2022-02-10 12:30:00,
2022-02-10 13:00:00,0.3737136319755715
2022-02-10 13:30:00,0.3292672296046854
2022-02-10 14:00:00,0.2723520056263658
2022-02-10 14:30:00,0.282783034612889
2022-02-10 15:00:00,0.2439764281670076
2022-02-10 15:30:00,0.2092368528244464
2022-02-10 16:00:00,0.2472224999639529
2022-02-10 16:30:00,0.2134220961071115
2022-02-10 17:00:00,0.2162350455311581
2022-02-10 17:30:00,0.2224772651330733
2022-02-10 18:00:00,0.1631945722758566
2022-02-10 18:30:00,0.2340772834671869
2022-02-10 19:00:00,
2022-02-10 19:30:00,0.2178655285986735
2022-02-10 20:00:00,0.2249720451321364
2022-02-10 20:30:00,0.1801500183977671
2022-02-10 21:00:00,0.2649282898310431
2022-02-10 21:30:00,0.2091685989179011
2022-02-10 22:00:00,0.233445659983686
2022-02-10 22:30:00,0.2766769887485374
2022-02-10 23:00:00,0.324344891100282
2022-02-10 23:30:00,0.3039756980384455
2022-02-11 00:00:00,
2022-02-11 00:30:00,0.2049078784290347
2022-02-11 01:00:00,0.2767593891099666
2022-02-11 01:30:00,0.2675883471283359
2022-02-11 02:00:00,0.2780978961572791
2022-02-11 02:30:00,0.2656330189755903
2022-02-11 03:00:00,0.328694989162999
2022-02-11 03:30:00,0.3053878699407608
2022-02-11 04:00:00,0.2724523363334822
2022-02-11 04:30:00,0.36240924695673
2022-02-11 05:00:00,0.3256934855885719
2022-02-11 05:30:00,0.3455809414678863
2022-02-11 06:00:00,0.3922286275797048
2022-02-11 06:30:00,0.3251841147999782
2022-02-11 07:00:00,0.3540910785853295
2022-02-11 07:30:00,0.3128910344226233
2022-02-11 08:00:00,0.321182756877633
2022-02-11 08:30:00,0.3413319196984307
2022-02-11 09:00:00,0.3509508461300076
2022-02-11 09:30:00,
2022-02-11 10:00:00,0.2934902018635215
2022-02-11 10:30:00,0.2843520584622896
2022-02-11 11:00:00,0.2301984546448409
2022-02-11 11:30:00,0.2409001950199104
2022-02-11 12:00:00,
2022-02-11 12:30:00,0.1937001136792914
2022-02-11 13:00:00,0.1847948354687079
2022-02-11 13:30:00,
2022-02-11 14:00:00,0.1602771336663941
2022-02-11 14:30:00,0.1519465432918887
2022-02-11 15:00:00,
2022-02-11 15:30:00,0.1451107256738186
2022-02-11 16:00:00,0.1079266293821962
2022-02-11 16:30:00,0.1087215166247753
2022-02-11 17:00:00,0.0814359167416768
2022-02-11 17:30:00,0.0896386000581237
2022-02-11 18:00:00,0.0847455772538889
2022-02-11 18:30:00,0.0904794143947194
2022-02-11 19:00:00,0.1098223689296083
2022-02-11 19:30:00,0.0830562259116094
2022-02-11 20:00:00,0.1087674962936813
2022-02-11 20:30:00,0.1048011358626813
2022-02-11 21:00:00,0.1581084930506878
2022-02-11 21:30:00,
2022-02-11 22:00:00,0.171235908041815
2022-02-11 22:30:00,0.1577703397967844
2022-02-11 23:00:00,0.2034664394873067
2022-02-11 23:30:00,0.2176063347031896
2022-02-12 00:00:00,0.144128868638988
2022-02-12 00:30:00,0.1504089469231797
2022-02-12 01:00:00,0.2045531221717051
2022-02-12 01:30:00,0.1615659001165167
2022-02-12 02:00:00,0.2186598152979112
2022-02-12 02:30:00,0.2046796228497249
2022-02-12 03:00:00,0.2466152927189215
2022-02-12 03:30:00,0.2365332850601029
2022-02-12 04:00:00,0.2419614314781828
2022-02-12 04:30:00,0.2448108525214679
2022-02-12 05:00:00,0.3203021482642567
2022-02-12 05:30:00,0.2674389380789069
2022-02-12 06:00:00,0.2410166234988509
2022-02-12 06:30:00,
2022-02-12 07:00:00,0.2595472420887937
2022-02-12 07:30:00,0.2602638740644836
2022-02-12 08:00:00,0.3018320829028168
2022-02-12 08:30:00,0.257255570789721
2022-02-12 09:00:00,0.2585530584634161
2022-02-12 09:30:00,0.2624645480560847
2022-02-12 10:00:00,0.1885943783580139
2022-02-12 10:30:00,0.2499230478801036
2022-02-12 11:00:00,0.1540692996959127
2022-02-12 11:30:00,0.1975794190070146
2022-02-12 12:00:00,0.1697833197453849
2022-02-12 12:30:00,0.1418418494288101
2022-02-12 13:00:00,0.1290232847677279
2022-02-12 13:30:00,0.1307221705741231
2022-02-12 14:00:00,0.0833808618706424
2022-02-12 14:30:00,
2022-02-12 15:00:00,0.0649844093466198
2022-02-12 15:30:00,0.0599707160124697
2022-02-12 16:00:00,0.0382020973788887
2022-02-12 16:30:00,0.0390697826438806
2022-02-12 17:00:00,0.0237369659963228
2022-02-12 17:30:00,0.0265112668577878
2022-02-12 18:00:00,0.0177932775355469
2022-02-12 18:30:00,0.0170775343990195
2022-02-12 19:00:00,0.0252714645570633
2022-02-12 19:30:00,
2022-02-12 20:00:00,0.0414448202766852
2022-02-12 20:30:00,
2022-02-12 21:00:00,0.0650358611877645
2022-02-12 21:30:00,0.0608078476437332
2022-02-12 22:00:00,0.084507281312793
2022-02-12 22:30:00,0.0883051030866824
2022-02-12 23:00:00,0.1119810409255642
2022-02-12 23:30:00,0.1411049240783903
2022-02-13 00:00:00,0.1712729263152248
2022-02-13 00:30:00,0.1691764569952214
2022-02-13 01:00:00,0.2229370139316129
2022-02-13 01:30:00,0.1715579429216836
2022-02-13 02:00:00,
2022-02-13 02:30:00,0.3173513816517196
2022-02-13 03:00:00,0.2655390544483961
2022-02-13 03:30:00,0.2138775370770844
2022-02-13 04:00:00,0.3487786822172719
2022-02-13 04:30:00,0.2482251160646525
2022-02-13 05:00:00,0.3318518380705227
2022-02-13 05:30:00,0.2828560478924446
2022-02-13 06:00:00,0.3542513266131917
2022-02-13 06:30:00,
2022-02-13 07:00:00,0.3811997860806643
2022-02-13 07:30:00,0.352976426069155
2022-02-13 08:00:00,0.3190895480344516
2022-02-13 08:30:00,0.2931294271817213
2022-02-13 09:00:00,
2022-02-13 09:30:00,0.2556570023989337
2022-02-13 10:00:00,0.2956225741066731
2022-02-13 10:30:00,0.2397131983478242
2022-02-13 11:00:00,0.2382319399906211
2022-02-13 11:30:00,0.2439230326915802
2022-02-13 12:00:00,0.1509403094595189
2022-02-13 12:30:00,0.2052431368687197
2022-02-13 13:00:00,0.1383982386181893
2022-02-13 13:30:00,0.1768121538609897
2022-02-13 14:00:00,0.1301011507193948
2022-02-13 14:30:00,0.0936503935473823
2022-02-13 15:00:00,0.1036408448232179
2022-02-13 15:30:00,0.0862340255863322
2022-02-13 16:00:00,0.0732319617999293
2022-02-13 16:30:00,
2022-02-13 17:00:00,
2022-02-13 17:30:00,0.0603316938481516
2022-02-13 18:00:00,0.042329446633615
2022-02-13 18:30:00,0.0490699081457891
2022-02-13 19:00:00,0.0527355460065684
2022-02-13 19:30:00,
2022-02-13 20:00:00,0.0740367549723399
2022-02-13 20:30:00,0.0704701065954944
2022-02-13 21:00:00,0.0889602141212284
2022-02-13 21:30:00,0.0876962345642682
2022-02-13 22:00:00,0.1219231065329561
2022-02-13 22:30:00,0.1209785016766391
2022-02-13 23:00:00,0.1559380418544204
2022-02-13 23:30:00,0.1584095114410956
2022-02-14 00:00:00,0.2840333622303171
2022-02-14 00:30:00,0.3134885783406417
2022-02-14 01:00:00,0.2796943256589932
2022-02-14 01:30:00,0.3485628012904486
2022-02-14 02:00:00,0.4000102682028905
2022-02-14 02:30:00,0.3650793004860808
2022-02-14 03:00:00,0.3819381936492247
2022-02-14 03:30:00,0.367438068138655
2022-02-14 04:00:00,0.3930448717019952
2022-02-14 04:30:00,0.4825821695493104
2022-02-14 05:00:00,0.4483516963039897
2022-02-14 05:30:00,0.4200649946809469
2022-02-14 06:00:00,
2022-02-14 06:30:00,0.4699806518535985
2022-02-14 07:00:00,0.44251997086292
2022-02-14 07:30:00,0.5041180931855808
2022-02-14 08:00:00,0.4526338649082333
2022-02-14 08:30:00,0.3780311147256732
2022-02-14 09:00:00,0.4806133183856398
2022-02-14 09:30:00,0.362757364051526
2022-02-14 10:00:00,0.4081397585206065
2022-02-14 10:30:00,0.3814107685916894
2022-02-14 11:00:00,0.3476479095075305
2022-02-14 11:30:00,0.3479332556839896
2022-02-14 12:00:00,
2022-02-14 12:30:00,0.24102886187929
2022-02-14 13:00:00,0.3071117150293311
2022-02-14 13:30:00,0.2386064766222388
2022-02-14 14:00:00,0.2474219357666136
2022-02-14 14:30:00,0.1937507525857378
2022-02-14 15:00:00,0.195941050621648
2022-02-14 15:30:00,0.2127866807276625
2022-02-14 16:00:00,0.1860148288933846
2022-02-14 16:30:00,0.183146041850355
2022-02-14 17:00:00,0.2184134371932525
2022-02-14 17:30:00,0.1518974946172514
2022-02-14 18:00:00,0.1539096642976382
2022-02-14 18:30:00,0.1965816352162184
2022-02-14 19:00:00,0.1752636248738455
2022-02-14 19:30:00,
2022-02-14 20:00:00,0.2114199614904061
2022-02-14 20:30:00,0.1490600300596119
2022-02-14 21:00:00,
2022-02-14 21:30:00,0.23358360080038
2022-02-14 22:00:00,0.2013092582080588
2022-02-14 22:30:00,0.2036071266453547
2022-02-14 23:00:00,0.2743883617207633
2022-02-14 23:30:00,
2022-02-15 00:00:00,
2022-02-15 00:30:00,0.3756616215455211
2022-02-15 01:00:00,0.4077703112588821
2022-02-15 01:30:00,0.3988442339769034
2022-02-15 02:00:00,0.4934014469615353
2022-02-15 02:30:00,0.5057782324991849
2022-02-15 03:00:00,0.475074503792042
2022-02-15 03:30:00,0.4934681915665314
2022-02-15 04:00:00,0.5723941622606018
2022-02-15 04:30:00,0.5625965197666848
2022-02-15 05:00:00,0.5815391093507662
2022-02-15 05:30:00,0.5583705198914914
2022-02-15 06:00:00,0.503925681683001
2022-02-15 06:30:00,0.5369989987441638
2022-02-15 07:00:00,0.4648743074534766
2022-02-15 07:30:00,0.51424841498018
2022-02-15 08:00:00,0.4523358097105144
2022-02-15 08:30:00,0.5041925687167743
2022-02-15 09:00:00,0.5527511068440604
2022-02-15 09:30:00,0.5541476509301737
2022-02-15 10:00:00,0.361656429212186
2022-02-15 10:30:00,0.5162791035171561
2022-02-15 11:00:00,0.4162691063466972
2022-02-15 11:30:00,0.4342056791521815
2022-02-15 12:00:00,0.428901630244248
2022-02-15 12:30:00,
2022-02-15 13:00:00,0.4170374894492923
2022-02-15 13:30:00,0.3159121899539597
2022-02-15 14:00:00,0.2784112413318278
2022-02-15 14:30:00,
2022-02-15 15:00:00,
2022-02-15 15:30:00,0.2957706767503503
2022-02-15 16:00:00,
2022-02-15 16:30:00,0.2721744778722867
2022-02-15 17:00:00,0.2685243663544089
2022-02-15 17:30:00,0.2574001146136531
2022-02-15 18:00:00,0.2775635944669302
2022-02-15 18:30:00,0.2309403030416114
2022-02-15 19:00:00,0.2352100400680287
2022-02-15 19:30:00,0.3269320584243183
2022-02-15 20:00:00,0.2343749636357801
2022-02-15 20:30:00,0.3117051330557266
2022-02-15 21:00:00,0.3091741335755046
2022-02-15 21:30:00,0.2760009389511597
2022-02-15 22:00:00,0.3320668429820784
2022-02-15 22:30:00,0.368963334979096
2022-02-15 23:00:00,
2022-02-15 23:30:00,0.3510822781091966
2022-02-16 00:00:00,0.4569424927857136
2022-02-16 00:30:00,0.4030193965778086
2022-02-16 01:00:00,0.5312485331544218
2022-02-16 01:30:00,0.4861584189978385
2022-02-16 02:00:00,0.4408600300175099
2022-02-16 02:30:00,0.5270177970033881
2022-02-16 03:00:00,0.4792263210153268
2022-02-16 03:30:00,
2022-02-16 04:00:00,0.5842858096005248
2022-02-16 04:30:00,
2022-02-16 05:00:00,0.5505228440640675
2022-02-16 05:30:00,0.6557395556411743
2022-02-16 06:00:00,0.5624858367316773
2022-02-16 06:30:00,
2022-02-16 07:00:00,0.5283241377788452
2022-02-16 07:30:00,0.6021005191499768
2022-02-16 08:00:00,0.5882298466577158
2022-02-16 08:30:00,0.6530989785465225
2022-02-16 09:00:00,0.6387342803232618
2022-02-16 09:30:00,0.5079057976529538
2022-02-16 10:00:00,0.4985426392910179
2022-02-16 10:30:00,0.4182196414343668
2022-02-16 11:00:00,0.4843843423824915
2022-02-16 11:30:00,0.4450625149804911
2022-02-16 12:00:00,0.4979898126104014
2022-02-16 12:30:00,0.4377345469916543
2022-02-16 13:00:00,0.3747382299796182
2022-02-16 13:30:00,0.3577616578535824
2022-02-16 14:00:00,0.4022400161501825
2022-02-16 14:30:00,0.3986984454594542
2022-02-16 15:00:00,0.3635237484886246
2022-02-16 15:30:00,0.3145347394169098
2022-02-16 16:00:00,0.3566325940842142
2022-02-16 16:30:00,0.2840684558633208
2022-02-16 17:00:00,0.3031536926199289
2022-02-16 17:30:00,0.2719951847596732
2022-02-16 18:00:00,
2022-02-16 18:30:00,0.2936148238471957
2022-02-16 19:00:00,0.2881046893265171
2022-02-16 19:30:00,0.3222092286254424
2022-02-16 20:00:00,0.3391504568239255
2022-02-16 20:30:00,0.3670155658105537
2022-02-16 21:00:00,0.3688425416239863
2022-02-16 21:30:00,0.3651423738240644
2022-02-16 22:00:00,0.4176015181854711
2022-02-16 22:30:00,0.3201837666508111
2022-02-16 23:00:00,0.4002092753337393
2022-02-16 23:30:00,0.4030990982795855
2022-02-17 00:00:00,0.3646610002134599
2022-02-17 00:30:00,0.3533047368087513
2022-02-17 01:00:00,0.3588160450842971
2022-02-17 01:30:00,
2022-02-17 02:00:00,0.4158741865694161
2022-02-17 02:30:00,0.4691979661192386
2022-02-17 03:00:00,0.5298155057105963
2022-02-17 03:30:00,0.4213695857070238
2022-02-17 04:00:00,0.4700602962417009
2022-02-17 04:30:00,0.4584100876020203
2022-02-17 05:00:00,0.5063204957965804
2022-02-17 05:30:00,0.5367295386095147
2022-02-17 06:00:00,0.5772801057593129
2022-02-17 06:30:00,0.5474052609783412
2022-02-17 07:00:00,0.5147468547601386
2022-02-17 07:30:00,
2022-02-17 08:00:00,0.6081015131952446
2022-02-17 08:30:00,0.5333800869299364
2022-02-17 09:00:00,0.4473182311244365
2022-02-17 09:30:00,0.459168172401231
2022-02-17 10:00:00,0.4142027775418752
2022-02-17 10:30:00,0.4825154602909849
2022-02-17 11:00:00,0.3466679146326347
2022-02-17 11:30:00,0.3820450621188705
2022-02-17 12:00:00,0.4188401936420293
2022-02-17 12:30:00,0.4173164698521907
2022-02-17 13:00:00,0.2701748428251488
2022-02-17 13:30:00,0.3411232377675076
2022-02-17 14:00:00,0.2760516502878705
2022-02-17 14:30:00,0.3057672788644203
2022-02-17 15:00:00,0.229611031883863
2022-02-17 15:30:00,0.2768070397692397
2022-02-17 16:00:00,0.275155597404261
2022-02-17 16:30:00,0.2736337751727351
2022-02-17 17:00:00,0.2065516555489333
2022-02-17 17:30:00,0.2326489054042156
2022-02-17 18:00:00,
2022-02-17 18:30:00,0.2667011640061411
2022-02-17 19:00:00,0.2416144481564024
2022-02-17 19:30:00,0.2214139522087824
2022-02-17 20:00:00,0.2148622547503979
2022-02-17 20:30:00,0.2618086653159522
2022-02-17 21:00:00,0.2777963972095654
2022-02-17 21:30:00,0.2575061035000325
2022-02-17 22:00:00,0.2498994734649274
2022-02-17 22:30:00,0.334276582591188
2022-02-17 23:00:00,0.3543066162044733
2022-02-17 23:30:00,0.3534846455272812
2022-02-18 00:00:00,0.2292891659241617
2022-02-18 00:30:00,0.2256161068411857
2022-02-18 01:00:00,0.2268175642369794
2022-02-18 01:30:00,0.2884150365450489
2022-02-18 02:00:00,0.3547706199573394
2022-02-18 02:30:00,0.3197025356314327
2022-02-18 03:00:00,0.3233254658548402
2022-02-18 03:30:00,0.3501252560103021
2022-02-18 04:00:00,0.4115978707919091
2022-02-18 04:30:00,0.4126053157854
2022-02-18 05:00:00,0.4270932576603489
2022-02-18 05:30:00,0.4391767036215181
2022-02-18 06:00:00,0.4350834791999389
2022-02-18 06:30:00,0.4100106764357554
2022-02-18 07:00:00,0.3728628597232452
2022-02-18 07:30:00,
2022-02-18 08:00:00,0.3729954849775128
2022-02-18 08:30:00,0.4278408894301005
2022-02-18 09:00:00,0.3666512274168239
2022-02-18 09:30:00,0.3713944835949589
2022-02-18 10:00:00,0.3123075528625505
2022-02-18 10:30:00,0.3007336893279194
2022-02-18 11:00:00,0.3039419025670354
2022-02-18 11:30:00,0.3007140879113311
2022-02-18 12:00:00,0.2643130980979293
2022-02-18 12:30:00,0.2940629608868487
2022-02-18 13:00:00,0.221157870109381
2022-02-18 13:30:00,0.2411695326265421
2022-02-18 14:00:00,0.1840984664348498
2022-02-18 14:30:00,0.2121809751197701
2022-02-18 15:00:00,0.1701044141094939
2022-02-18 15:30:00,
2022-02-18 16:00:00,0.1671507033479622
2022-02-18 16:30:00,0.1488794502941905
2022-02-18 17:00:00,
2022-02-18 17:30:00,0.1071324327695398
2022-02-18 18:00:00,0.1466386627355934
2022-02-18 18:30:00,0.1317352686662793
2022-02-18 19:00:00,0.1204625706960884
2022-02-18 19:30:00,0.1348485494130449
2022-02-18 20:00:00,0.1504203890065854
2022-02-18 20:30:00,0.1360893628050018
2022-02-18 21:00:00,0.1422205674691837
2022-02-18 21:30:00,0.1816832812456008
2022-02-18 22:00:00,0.1811083100210807
2022-02-18 22:30:00,0.1607052671569634
2022-02-18 23:00:00,0.2210188753669339
2022-02-18 23:30:00,0.2448453325697839
2022-02-19 00:00:00,0.1632177747323338
2022-02-19 00:30:00,0.1693392419121795
2022-02-19 01:00:00,
2022-02-19 01:30:00,0.2233310169718138
2022-02-19 02:00:00,0.2662456860255313
2022-02-19 02:30:00,0.2390364573263396
2022-02-19 03:00:00,
2022-02-19 03:30:00,
2022-02-19 04:00:00,0.3122596498987283
2022-02-19 04:30:00,0.2867598753125591
2022-02-19 05:00:00,0.3179726635437572
2022-02-19 05:30:00,0.2748978997540341
2022-02-19 06:00:00,
2022-02-19 06:30:00,0.3349970903263918
2022-02-19 07:00:00,0.3214747768564235
2022-02-19 07:30:00,
2022-02-19 08:00:00,
2022-02-19 08:30:00,0.2822895605688342
2022-02-19 09:00:00,0.3167777250761103
2022-02-19 09:30:00,0.2627118653705143
2022-02-19 10:00:00,0.2644327636916861
2022-02-19 10:30:00,0.2527093866190663
2022-02-19 11:00:00,0.2067900418163419
2022-02-19 11:30:00,0.1856275884983567
2022-02-19 12:00:00,0.16795593534628
2022-02-19 12:30:00,0.2057415021600538
2022-02-19 13:00:00,0.1397323695381701
2022-02-19 13:30:00,0.143163992481428
2022-02-19 14:00:00,0.1110520730667392
2022-02-19 14:30:00,
2022-02-19 15:00:00,0.0851000715545205
2022-02-19 15:30:00,0.0900287171517571
2022-02-19 16:00:00,0.06270814030359
2022-02-19 16:30:00,0.0745572849106811
2022-02-19 17:00:00,
2022-02-19 17:30:00,0.0575069013022455
2022-02-19 18:00:00,0.0423424926215414
2022-02-19 18:30:00,0.0547737258776021
2022-02-19 19:00:00,0.0511389936453865
2022-02-19 19:30:00,0.0530933584920478
2022-02-19 20:00:00,0.0619447654108794
2022-02-19 20:30:00,0.0740433798413344
2022-02-19 21:00:00,0.0747621591520477
2022-02-19 21:30:00,0.0856543870898136
2022-02-19 22:00:00,0.1253234596202904
2022-02-19 22:30:00,0.1126463317389383
2022-02-19 23:00:00,0.1549721801583657
2022-02-19 23:30:00,0.1234577975779381
2022-02-20 00:00:00,0.2211310457941368
2022-02-20 00:30:00,0.2180515901328357
2022-02-20 01:00:00,0.2318808294116082
2022-02-20 01:30:00,0.2379521919186925
2022-02-20 02:00:00,0.2426454507517772
2022-02-20 02:30:00,0.2693751462764654
2022-02-20 03:00:00,0.3307027815036207
2022-02-20 03:30:00,0.3380136739836345
2022-02-20 04:00:00,0.3859402697931541
2022-02-20 04:30:00,
2022-02-20 05:00:00,0.3452028727195798
2022-02-20 05:30:00,0.3562038543913342
2022-02-20 06:00:00,0.3919651702724905
2022-02-20 06:30:00,0.2999665794257917
2022-02-20 07:00:00,0.3247762417171934
2022-02-20 07:30:00,0.3846570573824126
2022-02-20 08:00:00,
2022-02-20 08:30:00,0.3095414174247505
2022-02-20 09:00:00,
2022-02-20 09:30:00,0.408917304675483
2022-02-20 10:00:00,0.2852071061042613
2022-02-20 10:30:00,0.3130293207706141
2022-02-20 11:00:00,0.2462169555077017
2022-02-20 11:30:00,0.2546577323657625
2022-02-20 12:00:00,0.2354054148316613
2022-02-20 12:30:00,0.2213402194333454
2022-02-20 13:00:00,0.1839016587837429
2022-02-20 13:30:00,0.1674618439973833
2022-02-20 14:00:00,0.140117547967502
2022-02-20 14:30:00,0.1555811091178512
2022-02-20 15:00:00,0.1016121757919742
2022-02-20 15:30:00,0.1243640191800175
2022-02-20 16:00:00,0.1150332632287407
2022-02-20 16:30:00,0.1306830408502355
2022-02-20 17:00:00,0.0812950112302134
2022-02-20 17:30:00,0.0712262373169547
2022-02-20 18:00:00,0.0733655584122933
2022-02-20 18:30:00,0.0899557771253573
2022-02-20 19:00:00,0.0819370800894597
2022-02-20 19:30:00,0.0881562008200186
2022-02-20 20:00:00,0.0959338710529383
2022-02-20 20:30:00,0.0979812526659132
2022-02-20 21:00:00,0.1282135294921493
2022-02-20 21:30:00,
2022-02-20 22:00:00,0.1604544039196382
2022-02-20 22:30:00,0.1551835794522666
2022-02-20 23:00:00,0.1896648772002775
2022-02-20 23:30:00,0.180039879210734
2022-02-21 00:00:00,0.3252373713841698
2022-02-21 00:30:00,0.3306672408607259
2022-02-21 01:00:00,0.3610051764342231
2022-02-21 01:30:00,
2022-02-21 02:00:00,0.3363192583049464
2022-02-21 02:30:00,0.3733829172104752
2022-02-21 03:00:00,
2022-02-21 03:30:00,0.4005006852542476
2022-02-21 04:00:00,0.3883534990960604
2022-02-21 04:30:00,0.4457819230255279
2022-02-21 05:00:00,0.5008032013351706
2022-02-21 05:30:00,0.5514385603015943
2022-02-21 06:00:00,0.4024176044656649
2022-02-21 06:30:00,0.526674581698607
2022-02-21 07:00:00,0.4084550465723832
2022-02-21 07:30:00,0.4622684819441043
2022-02-21 08:00:00,0.4814783853711071
2022-02-21 08:30:00,0.4642037875983515
2022-02-21 09:00:00,0.4697313244406629
2022-02-21 09:30:00,0.3933184237304577
2022-02-21 10:00:00,0.3250554474672095
2022-02-21 10:30:00,0.4070881212014807
2022-02-21 11:00:00,0.2866620844468376
2022-02-21 11:30:00,0.3231181341503139
2022-02-21 12:00:00,0.3262703001734411
2022-02-21 12:30:00,0.3237563336175693
2022-02-21 13:00:00,0.2813727553748311
2022-02-21 13:30:00,0.2523467900496576
2022-02-21 14:00:00,0.308242524304139
2022-02-21 14:30:00,0.2843878107235613
2022-02-21 15:00:00,0.2218367339535169
2022-02-21 15:30:00,0.2189848447608188
2022-02-21 16:00:00,
2022-02-21 16:30:00,0.2114322689571871
2022-02-21 17:00:00,0.1946865606105016
2022-02-21 17:30:00,0.2165246359553075
2022-02-21 18:00:00,0.1807959053440526
2022-02-21 18:30:00,0.1798083612702745
2022-02-21 19:00:00,0.2209731045202965
2022-02-21 19:30:00,0.198620425985121
2022-02-21 20:00:00,0.1853610426619129
2022-02-21 20:30:00,0.2010680297989394
2022-02-21 21:00:00,0.2193931387322873
2022-02-21 21:30:00,0.2075373290113867
2022-02-21 22:00:00,0.250321097180923
2022-02-21 22:30:00,0.2650449934294333
2022-02-21 23:00:00,0.3197050342844214
2022-02-21 23:30:00,0.295137895998841
2022-02-22 00:00:00,0.3889847605220344
2022-02-22 00:30:00,0.3942445089606998
2022-02-22 01:00:00,0.4495332773321565
2022-02-22 01:30:00,0.5329225839624853
2022-02-22 02:00:00,
2022-02-22 02:30:00,0.470305377324135
2022-02-22 03:00:00,0.5344834189262284
2022-02-22 03:30:00,0.4754423160730817
2022-02-22 04:00:00,0.4598623543781274
2022-02-22 04:30:00,0.6257434532623238
2022-02-22 05:00:00,
2022-02-22 05:30:00,0.5707445529096028
2022-02-22 06:00:00,
2022-02-22 06:30:00,0.5501549334423865
2022-02-22 07:00:00,0.599540179587806
2022-02-22 07:30:00,0.5406261554401197
2022-02-22 08:00:00,0.599374092367601
2022-02-22 08:30:00,0.6527938486640591
2022-02-22 09:00:00,
2022-02-22 09:30:00,
2022-02-22 10:00:00,0.3941565663807295
2022-02-22 10:30:00,0.536452621836485
2022-02-22 11:00:00,0.3886474296175529
2022-02-22 11:30:00,
2022-02-22 12:00:00,0.4019443223149235
2022-02-22 12:30:00,0.4294000272212835
2022-02-22 13:00:00,
2022-02-22 13:30:00,0.4032688425287293
2022-02-22 14:00:00,0.3750156240454053
2022-02-22 14:30:00,0.3337889287729154
2022-02-22 15:00:00,
2022-02-22 15:30:00,0.2991260072881979
2022-02-22 16:00:00,0.318192838437144
2022-02-22 16:30:00,0.2777228963159411
2022-02-22 17:00:00,0.3646495248169726
2022-02-22 17:30:00,
2022-02-22 18:00:00,
2022-02-22 18:30:00,0.3136119895777444
2022-02-22 19:00:00,0.3255419964639146
2022-02-22 19:30:00,0.2989806383131593
2022-02-22 20:00:00,0.2755819200058268
2022-02-22 20:30:00,0.313658594988367
2022-02-22 21:00:00,0.3123893153322264
2022-02-22 21:30:00,0.3459571825792917
2022-02-22 22:00:00,0.3534622717724922
2022-02-22 22:30:00,0.3629090222199486
2022-02-22 23:00:00,0.40938802242674
2022-02-22 23:30:00,0.43507886290844
2022-02-23 00:00:00,0.4530161682406471
2022-02-23 00:30:00,0.4474818622178777
2022-02-23 01:00:00,0.4814516755345471
2022-02-23 01:30:00,
2022-02-23 02:00:00,0.5641401179543541
2022-02-23 02:30:00,0.5162206871794102
2022-02-23 03:00:00,0.588729640185973
2022-02-23 03:30:00,0.593145129978008
2022-02-23 04:00:00,0.6137949392238377
2022-02-23 04:30:00,0.611492191171155
2022-02-23 05:00:00,0.5011308598702419
2022-02-23 05:30:00,0.5570686360257059
2022-02-23 06:00:00,0.5538085104265478
2022-02-23 06:30:00,0.5736140537926016
2022-02-23 07:00:00,0.6498040665362566
2022-02-23 07:30:00,
2022-02-23 08:00:00,0.6002979042290638
2022-02-23 08:30:00,0.641625825239827
2022-02-23 09:00:00,0.4613443481241785
2022-02-23 09:30:00,
2022-02-23 10:00:00,0.5003113810866191
2022-02-23 10:30:00,0.5555671800493025
2022-02-23 11:00:00,0.4812599709230499
2022-02-23 11:30:00,0.5372052909433227
2022-02-23 12:00:00,0.4321892236147592
2022-02-23 12:30:00,0.4685500723320039
2022-02-23 13:00:00,0.4667009851758607
2022-02-23 13:30:00,0.4734739056605335
