value,timestamp,anomaly
0.2713960024330843,2021-12-07 07:00:00,True
0.4270229625657619,2021-12-07 07:30:00,False
0.3502348741778834,2021-12-07 08:00:00,False
0.3486629842229825,2021-12-07 08:30:00,False
0.334186906584435,2021-12-07 09:00:00,False
0.3396753401038787,2021-12-07 09:30:00,False
0.3079995460013648,2021-12-07 10:00:00,False
0.8236697126862225,2021-12-07 10:30:00,True
0.2403623784675476,2021-12-07 11:00:00,False
0.2588797070066462,2021-12-07 11:30:00,False
0.18629795387789,2021-12-07 12:00:00,False
0.1611245260957096,2021-12-07 12:30:00,False
0.1247590480735844,2021-12-07 13:00:00,False
0.1238655337307966,2021-12-07 13:30:00,False
0.0639585664897886,2021-12-07 14:00:00,False
,2021-12-07 14:30:00,False
0.0227128025782397,2021-12-07 15:00:00,False
0.0245777311651403,2021-12-07 15:30:00,False
-0.0100544596681508,2021-12-07 16:00:00,False
-0.0076536497584927,2021-12-07 16:30:00,False
-0.0340756917823504,2021-12-07 17:00:00,False
-0.0306733733042488,2021-12-07 17:30:00,False
-0.0411650824975526,2021-12-07 18:00:00,False
-0.039159332644312,2021-12-07 18:30:00,False
-0.0335373361217832,2021-12-07 19:00:00,False
-0.0338008111222485,2021-12-07 19:30:00,False
-0.0076039253229772,2021-12-07 20:00:00,False
-0.0095314533031994,2021-12-07 20:30:00,False
0.0264067292426429,2021-12-07 21:00:00,False
0.0216782803396173,2021-12-07 21:30:00,False
0.0650713715236067,2021-12-07 22:00:00,False
0.0868892667619269,2021-12-07 22:30:00,False
0.1116876531216245,2021-12-07 23:00:00,False
0.1468786017389276,2021-12-07 23:30:00,False
0.1821364192952318,2021-12-08 00:00:00,False
0.2172593384943117,2021-12-08 00:30:00,False
,2021-12-08 01:00:00,False
0.2322922389979397,2021-12-08 01:30:00,False
0.3054785998727091,2021-12-08 02:00:00,False
-0.8602298171415494,2021-12-08 02:30:00,True
0.2861844955631351,2021-12-08 03:00:00,False
0.3031440130632536,2021-12-08 03:30:00,False
0.3835906548696852,2021-12-08 04:00:00,False
0.3575375093711976,2021-12-08 04:30:00,False
0.4248905512797812,2021-12-08 05:00:00,False
0.3968114079272201,2021-12-08 05:30:00,False
0.3766945292623037,2021-12-08 06:00:00,False
0.4828776995579555,2021-12-08 06:30:00,False
0.4273377006957329,2021-12-08 07:00:00,False
0.3856091799507279,2021-12-08 07:30:00,False
0.3674480093086427,2021-12-08 08:00:00,False
0.3814813491786996,2021-12-08 08:30:00,False
,2021-12-08 09:00:00,False
-0.1887920059391017,2021-12-08 09:30:00,True
0.3501971131080573,2021-12-08 10:00:00,False
0.2572835214222966,2021-12-08 10:30:00,False
0.1958015857155355,2021-12-08 11:00:00,False
0.2579736846539524,2021-12-08 11:30:00,False
0.181108286845327,2021-12-08 12:00:00,False
0.2270547761623023,2021-12-08 12:30:00,False
0.1393256320298869,2021-12-08 13:00:00,False
0.1294883314579912,2021-12-08 13:30:00,False
0.0795030819550547,2021-12-08 14:00:00,False
0.0736578474266033,2021-12-08 14:30:00,False
0.0323215198008759,2021-12-08 15:00:00,False
0.0333959863187714,2021-12-08 15:30:00,False
-0.00228478508634,2021-12-08 16:00:00,False
-0.0025458266897267,2021-12-08 16:30:00,False
-0.0268813203652211,2021-12-08 17:00:00,False
-0.0217478608561594,2021-12-08 17:30:00,False
-0.032017596793028,2021-12-08 18:00:00,False
-0.0299977371981024,2021-12-08 18:30:00,False
-0.0214453572929258,2021-12-08 19:00:00,False
,2021-12-08 19:30:00,False
0.679285180085591,2021-12-08 20:00:00,True
-0.0008825893011705,2021-12-08 20:30:00,False
0.0376696483478019,2021-12-08 21:00:00,False
,2021-12-08 21:30:00,False
-0.3402251209267219,2021-12-08 22:00:00,True
0.0829839240050308,2021-12-08 22:30:00,False
0.1100406695994117,2021-12-08 23:00:00,False
0.1475232999694812,2021-12-08 23:30:00,False
0.2207293426915317,2021-12-09 00:00:00,False
0.2095941799875656,2021-12-09 00:30:00,False
0.2546880929202345,2021-12-09 01:00:00,False
0.2575675590511511,2021-12-09 01:30:00,False
0.3381251440512329,2021-12-09 02:00:00,False
0.3577867090796031,2021-12-09 02:30:00,False
0.3300808369178042,2021-12-09 03:00:00,False
0.3702261513849916,2021-12-09 03:30:00,False
0.429859893608972,2021-12-09 04:00:00,False
0.3874397691713179,2021-12-09 04:30:00,False
0.4742074546292338,2021-12-09 05:00:00,False
0.3493799994482902,2021-12-09 05:30:00,False
0.4062814737323946,2021-12-09 06:00:00,False
0.4065305634584071,2021-12-09 06:30:00,False
0.3950722718186759,2021-12-09 07:00:00,False
0.5143355653077191,2021-12-09 07:30:00,False
0.3578540511563804,2021-12-09 08:00:00,False
0.3461506966051537,2021-12-09 08:30:00,True
-0.7230243618795034,2021-12-09 09:00:00,True
,2021-12-09 09:30:00,False
0.301703190745752,2021-12-09 10:00:00,False
0.2806820961968212,2021-12-09 10:30:00,False
0.2376000196085487,2021-12-09 11:00:00,False
0.2957637767144756,2021-12-09 11:30:00,False
0.1890510831844615,2021-12-09 12:00:00,False
0.1968021283043375,2021-12-09 12:30:00,False
0.1224854311448446,2021-12-09 13:00:00,False
0.1333883923910289,2021-12-09 13:30:00,False
0.0561422632265962,2021-12-09 14:00:00,False
0.0819270943732817,2021-12-09 14:30:00,False
0.0412558537338464,2021-12-09 15:00:00,False
0.0410200420340147,2021-12-09 15:30:00,False
0.0053810515591196,2021-12-09 16:00:00,False
0.0043519683640353,2021-12-09 16:30:00,False
-0.0167836386503971,2021-12-09 17:00:00,False
-0.0159049441981442,2021-12-09 17:30:00,False
,2021-12-09 18:00:00,False
-0.0180683317777475,2021-12-09 18:30:00,False
-0.0157356804613652,2021-12-09 19:00:00,False
-0.0158035869496119,2021-12-09 19:30:00,False
0.61624310711091,2021-12-09 20:00:00,True
0.0061311306506327,2021-12-09 20:30:00,False
0.0380090019409643,2021-12-09 21:00:00,False
0.0370622397550874,2021-12-09 21:30:00,False
0.0864777848791666,2021-12-09 22:00:00,False
0.0851821784977286,2021-12-09 22:30:00,False
0.1331640634829213,2021-12-09 23:00:00,False
0.1607240488884974,2021-12-09 23:30:00,False
,2021-12-10 00:00:00,False
0.21604057530991,2021-12-10 00:30:00,False
0.3044177982335321,2021-12-10 01:00:00,False
,2021-12-10 01:30:00,False
0.3323532634640513,2021-12-10 02:00:00,False
0.3174053350907017,2021-12-10 02:30:00,False
0.3924334547490857,2021-12-10 03:00:00,False
0.3279042453526071,2021-12-10 03:30:00,False
0.402580128042269,2021-12-10 04:00:00,False
0.4695509296668131,2021-12-10 04:30:00,False
0.3870179929707484,2021-12-10 05:00:00,False
,2021-12-10 05:30:00,False
0.3912216132416857,2021-12-10 06:00:00,False
-0.3671597282765937,2021-12-10 06:30:00,True
0.3789864580502698,2021-12-10 07:00:00,False
0.5082574830968554,2021-12-10 07:30:00,False
0.4046861446268199,2021-12-10 08:00:00,False
0.4343256383955902,2021-12-10 08:30:00,False
0.3324690304770296,2021-12-10 09:00:00,False
0.3672439600017712,2021-12-10 09:30:00,False
0.2922380785251601,2021-12-10 10:00:00,False
0.3432790637192455,2021-12-10 10:30:00,False
0.2907018133171693,2021-12-10 11:00:00,False
0.2879256608386589,2021-12-10 11:30:00,False
0.2144958722022571,2021-12-10 12:00:00,False
0.1794901747509918,2021-12-10 12:30:00,False
0.1614821677027468,2021-12-10 13:00:00,False
0.1605926497117474,2021-12-10 13:30:00,False
0.0981432138680164,2021-12-10 14:00:00,False
0.1001640198380395,2021-12-10 14:30:00,False
0.0535232857357856,2021-12-10 15:00:00,False
0.0495879958946846,2021-12-10 15:30:00,False
0.0119035516727935,2021-12-10 16:00:00,False
0.0136896794234322,2021-12-10 16:30:00,False
-0.0093654871374499,2021-12-10 17:00:00,False
-0.0090359597985166,2021-12-10 17:30:00,False
-0.0188583424559903,2021-12-10 18:00:00,False
-0.0163798832322632,2021-12-10 18:30:00,False
-0.0094665055911251,2021-12-10 19:00:00,False
-0.0080559270022453,2021-12-10 19:30:00,False
0.0139407440070852,2021-12-10 20:00:00,False
0.0125266905033944,2021-12-10 20:30:00,False
0.057592516709731,2021-12-10 21:00:00,False
0.0438898445553932,2021-12-10 21:30:00,False
0.0911936058284116,2021-12-10 22:00:00,False
0.0867123922214876,2021-12-10 22:30:00,False
,2021-12-10 23:00:00,False
0.1463525143442567,2021-12-10 23:30:00,False
0.2241374729688364,2021-12-11 00:00:00,False
0.2261705962946804,2021-12-11 00:30:00,False
0.2767388273377489,2021-12-11 01:00:00,False
0.2137453539216276,2021-12-11 01:30:00,False
,2021-12-11 02:00:00,False
0.3586494202482899,2021-12-11 02:30:00,False
0.3482985312906979,2021-12-11 03:00:00,False
0.3800152820231351,2021-12-11 03:30:00,False
0.4000425428907689,2021-12-11 04:00:00,False
0.3963080169975577,2021-12-11 04:30:00,False
0.4471657171358851,2021-12-11 05:00:00,False
0.4685828572693013,2021-12-11 05:30:00,False
0.4048610949715909,2021-12-11 06:00:00,False
0.4216112889344176,2021-12-11 06:30:00,False
,2021-12-11 07:00:00,False
0.4671539783522443,2021-12-11 07:30:00,False
0.3542951480871763,2021-12-11 08:00:00,False
0.4327909810354468,2021-12-11 08:30:00,False
0.3369693842393179,2021-12-11 09:00:00,False
0.3330425028893937,2021-12-11 09:30:00,False
0.3132705376302842,2021-12-11 10:00:00,False
0.3168915058953446,2021-12-11 10:30:00,False
0.2764032153218351,2021-12-11 11:00:00,False
0.2734957341974073,2021-12-11 11:30:00,False
0.1966283686486048,2021-12-11 12:00:00,False
0.2534580470031066,2021-12-11 12:30:00,False
0.1422004375547085,2021-12-11 13:00:00,False
,2021-12-11 13:30:00,False
0.0934042434898812,2021-12-11 14:00:00,False
0.7378681869710002,2021-12-11 14:30:00,True
0.0612972527111942,2021-12-11 15:00:00,False
0.053050768788143,2021-12-11 15:30:00,False
0.021740506900695,2021-12-11 16:00:00,False
0.0167965542647086,2021-12-11 16:30:00,False
-0.0020111522704786,2021-12-11 17:00:00,False
-0.0017612343315118,2021-12-11 17:30:00,False
-0.0093196670929748,2021-12-11 18:00:00,False
-0.0086740071870972,2021-12-11 18:30:00,False
-0.0017484229959172,2021-12-11 19:00:00,False
-0.0014335263642653,2021-12-11 19:30:00,False
0.0198552826965457,2021-12-11 20:00:00,False
0.0192561315957946,2021-12-11 20:30:00,False
0.055788723947496,2021-12-11 21:00:00,False
,2021-12-11 21:30:00,False
0.098266028468812,2021-12-11 22:00:00,False
0.0954686607585976,2021-12-11 22:30:00,False
0.1865385464486447,2021-12-11 23:00:00,False
0.1855857636259835,2021-12-11 23:30:00,False
0.5149607405751091,2021-12-12 00:00:00,True
0.2446728716827394,2021-12-12 00:30:00,False
0.2639564607357771,2021-12-12 01:00:00,False
0.2588983650419499,2021-12-12 01:30:00,False
0.3155772041164968,2021-12-12 02:00:00,False
0.3237637338777148,2021-12-12 02:30:00,False
0.4157744283690436,2021-12-12 03:00:00,False
0.3495657365914412,2021-12-12 03:30:00,False
0.3796047300355831,2021-12-12 04:00:00,False
0.4465001135879476,2021-12-12 04:30:00,False
0.5289485795166524,2021-12-12 05:00:00,False
0.4406282438084073,2021-12-12 05:30:00,False
,2021-12-12 06:00:00,False
0.396254949567134,2021-12-12 06:30:00,False
0.432862114630159,2021-12-12 07:00:00,False
0.5033901532804959,2021-12-12 07:30:00,False
0.3646529601739344,2021-12-12 08:00:00,False
,2021-12-12 08:30:00,False
0.3006578530483708,2021-12-12 09:00:00,False
0.3827877808385859,2021-12-12 09:30:00,False
0.3524680325758167,2021-12-12 10:00:00,False
0.31369588268232,2021-12-12 10:30:00,False
0.2753528456768231,2021-12-12 11:00:00,False
0.2913410409597307,2021-12-12 11:30:00,False
0.2142965752703011,2021-12-12 12:00:00,False
0.7782928648461556,2021-12-12 12:30:00,True
0.1536644334261638,2021-12-12 13:00:00,False
0.1662178849035863,2021-12-12 13:30:00,False
-0.176316633987525,2021-12-12 14:00:00,True
0.1001472473004172,2021-12-12 14:30:00,False
0.0607411786089685,2021-12-12 15:00:00,False
0.0610985502196523,2021-12-12 15:30:00,False
,2021-12-12 16:00:00,False
0.025722675350348,2021-12-12 16:30:00,False
0.0055149330248012,2021-12-12 17:00:00,False
0.0060986914237509,2021-12-12 17:30:00,False
-0.0020234472887728,2021-12-12 18:00:00,False
-0.0017737285989002,2021-12-12 18:30:00,False
0.0052110649329671,2021-12-12 19:00:00,False
0.0051189581657429,2021-12-12 19:30:00,False
0.0301269639336719,2021-12-12 20:00:00,False
0.0304479471868566,2021-12-12 20:30:00,False
0.0576375023374693,2021-12-12 21:00:00,False
0.072030194083569,2021-12-12 21:30:00,False
0.1224205784067972,2021-12-12 22:00:00,False
0.0951223340353898,2021-12-12 22:30:00,False
0.1561382691208001,2021-12-12 23:00:00,False
0.1565925421236962,2021-12-12 23:30:00,False
0.2187914153673939,2021-12-13 00:00:00,False
0.2266178838668567,2021-12-13 00:30:00,False
0.2671005459438883,2021-12-13 01:00:00,False
0.3338496011103734,2021-12-13 01:30:00,False
0.2940449037389703,2021-12-13 02:00:00,False
0.3294627635951358,2021-12-13 02:30:00,False
0.4012887233312605,2021-12-13 03:00:00,False
0.4543749116963276,2021-12-13 03:30:00,False
0.4544609739985055,2021-12-13 04:00:00,False
0.4152134469354563,2021-12-13 04:30:00,False
0.5117953374429188,2021-12-13 05:00:00,False
0.4344461486984983,2021-12-13 05:30:00,False
0.5512490067146788,2021-12-13 06:00:00,False
0.4865946294694613,2021-12-13 06:30:00,False
0.4799469788690876,2021-12-13 07:00:00,False
,2021-12-13 07:30:00,False
0.4053497985548077,2021-12-13 08:00:00,False
0.3770328809495614,2021-12-13 08:30:00,False
,2021-12-13 09:00:00,False
0.3908556321222576,2021-12-13 09:30:00,False
0.3177442683014556,2021-12-13 10:00:00,False
0.358216159723114,2021-12-13 10:30:00,False
0.2784927169153828,2021-12-13 11:00:00,False
0.2764535012423794,2021-12-13 11:30:00,False
0.2234746261029638,2021-12-13 12:00:00,False
0.2576631816233211,2021-12-13 12:30:00,False
0.1728919359194784,2021-12-13 13:00:00,False
0.1613000373946717,2021-12-13 13:30:00,False
0.1035801958069659,2021-12-13 14:00:00,False
0.1296697494709822,2021-12-13 14:30:00,False
0.0702112012938826,2021-12-13 15:00:00,False
0.0699103640722475,2021-12-13 15:30:00,False
0.0411693549797679,2021-12-13 16:00:00,False
0.0397953963786807,2021-12-13 16:30:00,False
0.0135602483598722,2021-12-13 17:00:00,False
0.0102073370767826,2021-12-13 17:30:00,False
0.0060525002140572,2021-12-13 18:00:00,False
0.0060756339251451,2021-12-13 18:30:00,False
0.0125304250415343,2021-12-13 19:00:00,False
0.0124305642786306,2021-12-13 19:30:00,False
0.037945083762515,2021-12-13 20:00:00,False
0.036906753254066,2021-12-13 20:30:00,False
0.0859878500674126,2021-12-13 21:00:00,False
0.0801610461183605,2021-12-13 21:30:00,False
0.1207096152727733,2021-12-13 22:00:00,False
0.1262470522404204,2021-12-13 22:30:00,False
0.1956418632076135,2021-12-13 23:00:00,False
0.1422800980126968,2021-12-13 23:30:00,False
0.2110097248941346,2021-12-14 00:00:00,False
0.2178358879662041,2021-12-14 00:30:00,False
0.3081838615035631,2021-12-14 01:00:00,False
0.311654464429803,2021-12-14 01:30:00,False
0.3347827162188546,2021-12-14 02:00:00,False
0.3955671419602641,2021-12-14 02:30:00,False
,2021-12-14 03:00:00,False
0.3884124773421993,2021-12-14 03:30:00,False
0.5228882643196517,2021-12-14 04:00:00,True
,2021-12-14 04:30:00,False
0.4014747704221446,2021-12-14 05:00:00,False
0.4909766991372628,2021-12-14 05:30:00,False
0.3451593115801284,2021-12-14 06:00:00,False
0.5186376984892974,2021-12-14 06:30:00,False
0.4901202471058656,2021-12-14 07:00:00,False
0.4313209645947408,2021-12-14 07:30:00,False
0.4232755224135176,2021-12-14 08:00:00,False
0.457696982386144,2021-12-14 08:30:00,False
0.3630318756697996,2021-12-14 09:00:00,False
0.7298777212291852,2021-12-14 09:30:00,True
0.3810785583894199,2021-12-14 10:00:00,False
0.2931631790700864,2021-12-14 10:30:00,False
0.2898062281704578,2021-12-14 11:00:00,False
0.2664171523906251,2021-12-14 11:30:00,False
0.2199382064020804,2021-12-14 12:00:00,False
,2021-12-14 12:30:00,False
0.1540335545060148,2021-12-14 13:00:00,False
0.1700035231965733,2021-12-14 13:30:00,False
0.1586738530666939,2021-12-14 14:00:00,False
0.1152949825701083,2021-12-14 14:30:00,False
0.0755429621968275,2021-12-14 15:00:00,False
,2021-12-14 15:30:00,False
0.040988952841759,2021-12-14 16:00:00,False
0.0329996518662799,2021-12-14 16:30:00,False
0.0207245699921533,2021-12-14 17:00:00,False
0.0219055466857625,2021-12-14 17:30:00,False
0.0151910309729106,2021-12-14 18:00:00,False
0.0133883912107477,2021-12-14 18:30:00,False
,2021-12-14 19:00:00,False
0.0204034286732747,2021-12-14 19:30:00,False
0.0457635369771318,2021-12-14 20:00:00,False
0.0393330744992418,2021-12-14 20:30:00,False
0.0724627642066838,2021-12-14 21:00:00,False
0.0718181790470186,2021-12-14 21:30:00,False
-0.4226162951080794,2021-12-14 22:00:00,True
0.1343922410454302,2021-12-14 22:30:00,False
0.1753442097334028,2021-12-14 23:00:00,False
0.175328228171542,2021-12-14 23:30:00,False
0.2089772297503409,2021-12-15 00:00:00,False
0.2013930821048139,2021-12-15 00:30:00,False
0.3074954787327086,2021-12-15 01:00:00,False
0.2768458522941033,2021-12-15 01:30:00,False
0.3177772196847795,2021-12-15 02:00:00,False
0.3646420650817631,2021-12-15 02:30:00,False
0.4327262632695875,2021-12-15 03:00:00,False
0.3590396080319841,2021-12-15 03:30:00,False
0.4570550738452767,2021-12-15 04:00:00,False
0.4383633395430379,2021-12-15 04:30:00,True
0.5404039967168888,2021-12-15 05:00:00,False
0.4616917441512763,2021-12-15 05:30:00,False
0.4764263458320392,2021-12-15 06:00:00,False
0.450565648216311,2021-12-15 06:30:00,False
0.5134373395166943,2021-12-15 07:00:00,False
0.3781619081622224,2021-12-15 07:30:00,False
0.4601071828960555,2021-12-15 08:00:00,False
0.3724277326124696,2021-12-15 08:30:00,False
0.3887505673796426,2021-12-15 09:00:00,False
0.3310932770352275,2021-12-15 09:30:00,False
0.0281197645661281,2021-12-15 10:00:00,True
0.3128508172636954,2021-12-15 10:30:00,False
0.2543420873152453,2021-12-15 11:00:00,False
0.3252902739745923,2021-12-15 11:30:00,False
0.2679604113370463,2021-12-15 12:00:00,False
0.2397094339500864,2021-12-15 12:30:00,False
0.1837907920443093,2021-12-15 13:00:00,False
0.1863088750459619,2021-12-15 13:30:00,False
0.7557533215152119,2021-12-15 14:00:00,True
0.1229604983798393,2021-12-15 14:30:00,False
0.0799948662005857,2021-12-15 15:00:00,False
0.1022741760561632,2021-12-15 15:30:00,False
0.0440867022685252,2021-12-15 16:00:00,False
0.0539990527334601,2021-12-15 16:30:00,False
0.0248631961208697,2021-12-15 17:00:00,False
0.0285320342269868,2021-12-15 17:30:00,False
0.0172360982937347,2021-12-15 18:00:00,False
0.0214796491489939,2021-12-15 18:30:00,False
0.0278813213929387,2021-12-15 19:00:00,False
0.029656999352749,2021-12-15 19:30:00,False
0.054082819530802,2021-12-15 20:00:00,False
0.056429172274617,2021-12-15 20:30:00,False
0.0979452147376866,2021-12-15 21:00:00,False
0.0867613026514271,2021-12-15 21:30:00,False
0.1357502805520972,2021-12-15 22:00:00,False
0.1093572137287779,2021-12-15 22:30:00,False
0.2109464710073354,2021-12-15 23:00:00,False
0.1817035356863837,2021-12-15 23:30:00,False
0.2282114142966599,2021-12-16 00:00:00,False
0.2443459012180433,2021-12-16 00:30:00,False
0.2721902184092052,2021-12-16 01:00:00,False
0.3167408454695798,2021-12-16 01:30:00,False
0.3071679267211316,2021-12-16 02:00:00,False
0.336487090396372,2021-12-16 02:30:00,False
0.4727032828323509,2021-12-16 03:00:00,False
,2021-12-16 03:30:00,False
0.4985277298730411,2021-12-16 04:00:00,False
0.4353799073493951,2021-12-16 04:30:00,False
0.4863993005774638,2021-12-16 05:00:00,False
0.4074906449626997,2021-12-16 05:30:00,False
0.4983598113470416,2021-12-16 06:00:00,False
0.5046132796643223,2021-12-16 06:30:00,False
0.4586952944856388,2021-12-16 07:00:00,False
0.5222048649931001,2021-12-16 07:30:00,False
0.5032246636380991,2021-12-16 08:00:00,False
0.5189840144491411,2021-12-16 08:30:00,False
0.4156335578986864,2021-12-16 09:00:00,False
0.4713969265543657,2021-12-16 09:30:00,False
0.3304945884793743,2021-12-16 10:00:00,False
0.3244656791000099,2021-12-16 10:30:00,False
0.3055195535970212,2021-12-16 11:00:00,False
0.3187874931918042,2021-12-16 11:30:00,False
0.2215653424094318,2021-12-16 12:00:00,False
0.2167062231292414,2021-12-16 12:30:00,False
0.1780347622849495,2021-12-16 13:00:00,False
0.2071582912915505,2021-12-16 13:30:00,False
0.129512550599016,2021-12-16 14:00:00,False
0.1431095843727695,2021-12-16 14:30:00,False
0.0799061393568267,2021-12-16 15:00:00,False
0.0791014318811717,2021-12-16 15:30:00,False
0.0531081200310847,2021-12-16 16:00:00,False
0.0551229902627707,2021-12-16 16:30:00,False
0.0301192889496989,2021-12-16 17:00:00,False
0.0364561947062428,2021-12-16 17:30:00,False
0.028239204025492,2021-12-16 18:00:00,False
0.0322633518468867,2021-12-16 18:30:00,False
0.0392929009120969,2021-12-16 19:00:00,False
0.037060254949825,2021-12-16 19:30:00,False
0.0588685678114155,2021-12-16 20:00:00,False
0.0708108155198479,2021-12-16 20:30:00,False
0.5669654103966397,2021-12-16 21:00:00,True
0.0891405092549435,2021-12-16 21:30:00,False
0.1224477847414319,2021-12-16 22:00:00,False
0.783101117513237,2021-12-16 22:30:00,True
0.5969825924852792,2021-12-16 23:00:00,True
0.1716350934132521,2021-12-16 23:30:00,False
0.2244703326625656,2021-12-17 00:00:00,False
0.2582667528179188,2021-12-17 00:30:00,False
0.3536140794067761,2021-12-17 01:00:00,False
0.2330892867783558,2021-12-17 01:30:00,False
0.3714195322580694,2021-12-17 02:00:00,False
0.3299166439619508,2021-12-17 02:30:00,False
0.3660839029964082,2021-12-17 03:00:00,False
0.3919312398200307,2021-12-17 03:30:00,False
0.5331783305664863,2021-12-17 04:00:00,False
0.450914859597104,2021-12-17 04:30:00,False
0.3835623153974422,2021-12-17 05:00:00,False
0.3934497804117395,2021-12-17 05:30:00,False
0.4948220943465045,2021-12-17 06:00:00,False
0.5414724615893093,2021-12-17 06:30:00,False
0.3887285644098354,2021-12-17 07:00:00,False
0.1558905711708229,2021-12-17 07:30:00,True
0.4466679421413429,2021-12-17 08:00:00,False
-0.6467826616120058,2021-12-17 08:30:00,True
0.4279069749438355,2021-12-17 09:00:00,False
0.4810588680394048,2021-12-17 09:30:00,False
0.3906848134533614,2021-12-17 10:00:00,False
0.3475674357260739,2021-12-17 10:30:00,False
0.3327349569280539,2021-12-17 11:00:00,False
,2021-12-17 11:30:00,False
0.3050415201640927,2021-12-17 12:00:00,False
0.276459962171214,2021-12-17 12:30:00,False
0.1956600735323765,2021-12-17 13:00:00,False
0.2195118558282932,2021-12-17 13:30:00,False
0.1445276994056806,2021-12-17 14:00:00,False
0.1318270744683962,2021-12-17 14:30:00,False
0.0984790630047945,2021-12-17 15:00:00,False
,2021-12-17 15:30:00,False
0.0547624221083083,2021-12-17 16:00:00,False
0.0746533089534878,2021-12-17 16:30:00,False
0.0379304859899112,2021-12-17 17:00:00,False
0.0400473755268436,2021-12-17 17:30:00,False
0.0360588211918336,2021-12-17 18:00:00,False
,2021-12-17 18:30:00,False
0.0484631514099421,2021-12-17 19:00:00,False
0.0379393949527517,2021-12-17 19:30:00,False
0.0638769481359567,2021-12-17 20:00:00,False
0.0541960759565247,2021-12-17 20:30:00,False
0.0980886818561969,2021-12-17 21:00:00,False
0.0841043834186283,2021-12-17 21:30:00,False
0.1448315720871467,2021-12-17 22:00:00,False
0.1580495028913033,2021-12-17 22:30:00,False
0.2100364332923079,2021-12-17 23:00:00,False
0.1606798368258731,2021-12-17 23:30:00,False
0.2602713162383532,2021-12-18 00:00:00,False
0.2093814775230966,2021-12-18 00:30:00,False
0.3619702196507171,2021-12-18 01:00:00,False
0.2903306381276549,2021-12-18 01:30:00,False
0.3952125015030163,2021-12-18 02:00:00,False
0.4127316198467109,2021-12-18 02:30:00,False
0.4457905881072783,2021-12-18 03:00:00,False
0.4275279820041713,2021-12-18 03:30:00,False
0.5071700719805002,2021-12-18 04:00:00,False
0.4423675149739981,2021-12-18 04:30:00,False
0.5130893379704249,2021-12-18 05:00:00,False
0.4755326371804981,2021-12-18 05:30:00,False
0.5364146320699086,2021-12-18 06:00:00,False
,2021-12-18 06:30:00,False
0.3897689260428413,2021-12-18 07:00:00,False
0.3747645524874554,2021-12-18 07:30:00,False
0.4922070979176594,2021-12-18 08:00:00,False
-0.5400544174406237,2021-12-18 08:30:00,True
0.4614690411302556,2021-12-18 09:00:00,False
0.4468901183187095,2021-12-18 09:30:00,False
0.2872119623665324,2021-12-18 10:00:00,False
0.303324767570042,2021-12-18 10:30:00,False
0.3567240359273838,2021-12-18 11:00:00,False
0.3035065524875879,2021-12-18 11:30:00,False
0.2607406183145588,2021-12-18 12:00:00,False
0.270315821034193,2021-12-18 12:30:00,False
0.183899567691662,2021-12-18 13:00:00,False
-0.6458018153508998,2021-12-18 13:30:00,True
0.1498762573550184,2021-12-18 14:00:00,False
0.132003221357902,2021-12-18 14:30:00,False
0.1272449954657576,2021-12-18 15:00:00,False
0.1028585732326065,2021-12-18 15:30:00,False
0.0704222227756196,2021-12-18 16:00:00,False
0.0675168575152354,2021-12-18 16:30:00,False
0.0587530357055789,2021-12-18 17:00:00,False
0.049073680357256,2021-12-18 17:30:00,False
0.0461872084476261,2021-12-18 18:00:00,False
0.0399004839571961,2021-12-18 18:30:00,False
0.047648295287019,2021-12-18 19:00:00,False
0.0521039254069002,2021-12-18 19:30:00,False
-0.8567208347469173,2021-12-18 20:00:00,True
0.0825041061183098,2021-12-18 20:30:00,False
0.1062667539716719,2021-12-18 21:00:00,False
0.1059475747661298,2021-12-18 21:30:00,False
0.1695291604343324,2021-12-18 22:00:00,False
0.1727992797973755,2021-12-18 22:30:00,False
0.190816291198308,2021-12-18 23:00:00,False
0.2029800689135864,2021-12-18 23:30:00,False
0.2566300944696428,2021-12-19 00:00:00,False
0.2226246906142221,2021-12-19 00:30:00,False
-0.4360156995954511,2021-12-19 01:00:00,True
0.3649961840253286,2021-12-19 01:30:00,False
0.4039992829606173,2021-12-19 02:00:00,False
0.3758836245693628,2021-12-19 02:30:00,False
0.426927358492153,2021-12-19 03:00:00,False
0.4592475865318058,2021-12-19 03:30:00,False
0.4528330139449306,2021-12-19 04:00:00,False
-0.7884166352831292,2021-12-19 04:30:00,True
0.4451291872922037,2021-12-19 05:00:00,False
0.5531585891306232,2021-12-19 05:30:00,False
0.4295236469829367,2021-12-19 06:00:00,False
0.5499450755776917,2021-12-19 06:30:00,False
0.5749016167251324,2021-12-19 07:00:00,False
0.4693062780205491,2021-12-19 07:30:00,False
0.4428023503091768,2021-12-19 08:00:00,False
0.3979398113629533,2021-12-19 08:30:00,False
0.4065323458606836,2021-12-19 09:00:00,False
0.4653666911529704,2021-12-19 09:30:00,False
0.376517454174755,2021-12-19 10:00:00,False
0.3788980640282379,2021-12-19 10:30:00,False
0.3499403574740016,2021-12-19 11:00:00,False
0.3541717034646669,2021-12-19 11:30:00,False
0.3294493304546462,2021-12-19 12:00:00,False
0.2653094758791048,2021-12-19 12:30:00,False
0.2238986674997482,2021-12-19 13:00:00,False
0.189465907885366,2021-12-19 13:30:00,False
0.1575394570104313,2021-12-19 14:00:00,False
0.1629646620376721,2021-12-19 14:30:00,False
