timestamp,value
2022-04-09 20:00:00,0.3844992201863165
2022-04-09 20:30:00,
2022-04-09 21:00:00,0.3622258854333594
2022-04-09 21:30:00,0.4624866293571018
2022-04-09 22:00:00,0.4428737333379183
2022-04-09 22:30:00,0.5006113958023684
2022-04-09 23:00:00,0.4593117075014749
2022-04-09 23:30:00,0.5403468037244377
2022-04-10 00:00:00,0.5294364169398532
2022-04-10 00:30:00,
2022-04-10 01:00:00,0.6178262493577907
2022-04-10 01:30:00,0.57890336150969
2022-04-10 02:00:00,0.5317500588402292
2022-04-10 02:30:00,0.6394237273218732
2022-04-10 03:00:00,0.5938835933770203
2022-04-10 03:30:00,0.4776941684854744
2022-04-10 04:00:00,0.5744975980921078
2022-04-10 04:30:00,0.621528216732107
2022-04-10 05:00:00,0.613236349772162
2022-04-10 05:30:00,0.6467467888437614
2022-04-10 06:00:00,0.5857558398579876
2022-04-10 06:30:00,0.5685091103971963
2022-04-10 07:00:00,0.5978413346052497
2022-04-10 07:30:00,0.5381770462791919
2022-04-10 08:00:00,0.6321898554821856
2022-04-10 08:30:00,0.6545772135513446
2022-04-10 09:00:00,0.641060619918389
2022-04-10 09:30:00,0.5053023081053456
2022-04-10 10:00:00,0.5929794590909809
2022-04-10 10:30:00,0.5521235365959297
2022-04-10 11:00:00,0.5703286042110862
2022-04-10 11:30:00,0.5538732541625093
2022-04-10 12:00:00,0.4354616217411415
2022-04-10 12:30:00,0.5297115656245702
2022-04-10 13:00:00,0.4679380070264464
2022-04-10 13:30:00,0.4511268835825013
2022-04-10 14:00:00,0.4820306474007962
2022-04-10 14:30:00,0.4414171554832752
2022-04-10 15:00:00,0.4495928181516176
2022-04-10 15:30:00,0.3781400273173006
2022-04-10 16:00:00,0.3927192410321649
2022-04-10 16:30:00,0.3973221441345204
2022-04-10 17:00:00,0.4103971564767547
2022-04-10 17:30:00,0.3586978189592021
2022-04-10 18:00:00,0.4007536114408906
2022-04-10 18:30:00,0.3849597593215202
2022-04-10 19:00:00,0.434828236723174
2022-04-10 19:30:00,0.4279908631713141
2022-04-10 20:00:00,0.4789646965666405
2022-04-10 20:30:00,0.3454743956477662
2022-04-10 21:00:00,0.4231910292358792
2022-04-10 21:30:00,0.4199163528005247
2022-04-10 22:00:00,0.4061715964642322
2022-04-10 22:30:00,0.4540075832133779
2022-04-10 23:00:00,
2022-04-10 23:30:00,0.4540075374729261
2022-04-11 00:00:00,0.564512774594178
2022-04-11 00:30:00,0.4554167895729468
2022-04-11 01:00:00,0.634224461414132
2022-04-11 01:30:00,0.3721380599795901
2022-04-11 02:00:00,0.6075544685415659
2022-04-11 02:30:00,0.632074947319325
2022-04-11 03:00:00,0.4962388806171919
2022-04-11 03:30:00,0.5574253960102225
2022-04-11 04:00:00,0.6455077829237408
2022-04-11 04:30:00,0.6221826759423349
2022-04-11 05:00:00,0.6387606995022661
2022-04-11 05:30:00,0.6943777522155181
2022-04-11 06:00:00,0.74346415854026
2022-04-11 06:30:00,0.67205855864344
2022-04-11 07:00:00,0.5700733150724236
2022-04-11 07:30:00,0.6477373307062594
2022-04-11 08:00:00,0.6217533722241497
2022-04-11 08:30:00,0.511180403967928
2022-04-11 09:00:00,0.6717005956324246
2022-04-11 09:30:00,0.7149023745292615
2022-04-11 10:00:00,0.6159091910074004
2022-04-11 10:30:00,0.5087069421188855
2022-04-11 11:00:00,0.6312982499841401
2022-04-11 11:30:00,0.5844973078087676
2022-04-11 12:00:00,0.5055184799623533
2022-04-11 12:30:00,0.6005566092052266
2022-04-11 13:00:00,0.5072949096435106
2022-04-11 13:30:00,0.5043981799324494
2022-04-11 14:00:00,0.4826599505292118
2022-04-11 14:30:00,0.4476362517973732
2022-04-11 15:00:00,
2022-04-11 15:30:00,0.4128805578600272
2022-04-11 16:00:00,0.4436230093762991
2022-04-11 16:30:00,0.415709018700606
2022-04-11 17:00:00,0.3877991677910627
2022-04-11 17:30:00,0.4057874758305906
2022-04-11 18:00:00,0.3619876665596962
2022-04-11 18:30:00,0.3899331565205182
2022-04-11 19:00:00,0.4507917248967661
2022-04-11 19:30:00,0.4034836950904722
2022-04-11 20:00:00,0.3989029311641653
2022-04-11 20:30:00,0.3313136376170426
2022-04-11 21:00:00,0.4572832700553007
2022-04-11 21:30:00,0.3893200751196574
2022-04-11 22:00:00,0.543085502438772
2022-04-11 22:30:00,0.4102758401477031
2022-04-11 23:00:00,
2022-04-11 23:30:00,
2022-04-12 00:00:00,0.4941895104674377
2022-04-12 00:30:00,0.5168600016357522
2022-04-12 01:00:00,0.5061379924630038
2022-04-12 01:30:00,0.558949204719606
2022-04-12 02:00:00,0.5437257001774964
2022-04-12 02:30:00,0.6108192783439956
2022-04-12 03:00:00,0.5501514250731866
2022-04-12 03:30:00,0.6508871495183077
2022-04-12 04:00:00,0.6992721998878524
2022-04-12 04:30:00,0.5688969041151876
2022-04-12 05:00:00,
2022-04-12 05:30:00,0.6399660453472311
2022-04-12 06:00:00,0.7377772282347324
2022-04-12 06:30:00,0.7792468490507315
2022-04-12 07:00:00,0.5990967828276828
2022-04-12 07:30:00,0.6761727846320492
2022-04-12 08:00:00,0.5565357302991459
2022-04-12 08:30:00,0.7085554022643988
2022-04-12 09:00:00,0.635418599609174
2022-04-12 09:30:00,0.7019001944574361
2022-04-12 10:00:00,0.6033841422553353
2022-04-12 10:30:00,0.6726372467564201
2022-04-12 11:00:00,0.5892659506650233
2022-04-12 11:30:00,0.5932374357037841
2022-04-12 12:00:00,0.5309362222174174
2022-04-12 12:30:00,0.5402105295521082
2022-04-12 13:00:00,0.5395800219764479
2022-04-12 13:30:00,0.5392937668183689
2022-04-12 14:00:00,
2022-04-12 14:30:00,0.4591700268952886
2022-04-12 15:00:00,0.3969084477496933
2022-04-12 15:30:00,0.4747075056942684
2022-04-12 16:00:00,0.3840928968373219
2022-04-12 16:30:00,0.4529636681355417
2022-04-12 17:00:00,0.3581428830603106
2022-04-12 17:30:00,0.3954027282550059
2022-04-12 18:00:00,
2022-04-12 18:30:00,0.3586161136253274
2022-04-12 19:00:00,0.399156274636449
2022-04-12 19:30:00,0.3893196619539247
2022-04-12 20:00:00,0.484514817323616
2022-04-12 20:30:00,0.3685493277158964
2022-04-12 21:00:00,0.3844221762313246
2022-04-12 21:30:00,0.4353377662735516
2022-04-12 22:00:00,0.509250735488411
2022-04-12 22:30:00,0.4464926538272387
2022-04-12 23:00:00,0.3768898699932751
2022-04-12 23:30:00,0.4977190388460911
2022-04-13 00:00:00,0.5792900303872669
2022-04-13 00:30:00,0.4815333497675402
2022-04-13 01:00:00,0.5878451450487204
2022-04-13 01:30:00,0.5237162383391221
2022-04-13 02:00:00,0.5623033254104642
2022-04-13 02:30:00,0.6110984158097824
2022-04-13 03:00:00,
2022-04-13 03:30:00,0.6391229830407058
2022-04-13 04:00:00,0.5273449518450921
2022-04-13 04:30:00,0.5811786677033544
2022-04-13 05:00:00,0.645665657759464
2022-04-13 05:30:00,0.6669605849202082
2022-04-13 06:00:00,0.6944603827223772
2022-04-13 06:30:00,0.7438582547048156
2022-04-13 07:00:00,0.6656585829963261
2022-04-13 07:30:00,0.7821779756117176
2022-04-13 08:00:00,0.5980519038234711
2022-04-13 08:30:00,0.676193546973817
2022-04-13 09:00:00,0.6064656347860262
2022-04-13 09:30:00,0.6691306913610724
2022-04-13 10:00:00,0.5091795093523925
2022-04-13 10:30:00,
2022-04-13 11:00:00,0.5789069566429095
2022-04-13 11:30:00,0.5006788484248303
2022-04-13 12:00:00,0.4471686358425821
2022-04-13 12:30:00,0.5475631139778108
2022-04-13 13:00:00,
2022-04-13 13:30:00,0.4824414151216241
2022-04-13 14:00:00,0.5393540988585034
2022-04-13 14:30:00,
2022-04-13 15:00:00,0.3953883598489698
2022-04-13 15:30:00,
2022-04-13 16:00:00,0.4162580926214482
2022-04-13 16:30:00,0.3880361634312059
2022-04-13 17:00:00,0.4235496212295517
2022-04-13 17:30:00,
2022-04-13 18:00:00,0.3736478911043565
2022-04-13 18:30:00,0.3967493201902287
2022-04-13 19:00:00,0.3884252333399217
2022-04-13 19:30:00,0.4164598622228241
2022-04-13 20:00:00,
2022-04-13 20:30:00,0.4953281281807294
2022-04-13 21:00:00,0.4582925124968728
2022-04-13 21:30:00,0.4274065252971964
2022-04-13 22:00:00,0.3582664278533313
2022-04-13 22:30:00,0.4856804368750865
2022-04-13 23:00:00,0.5363303231567862
2022-04-13 23:30:00,
2022-04-14 00:00:00,0.5230141106695371
2022-04-14 00:30:00,0.4970735224646538
2022-04-14 01:00:00,
2022-04-14 01:30:00,0.5766286599725082
2022-04-14 02:00:00,0.6091519285993252
2022-04-14 02:30:00,0.5077687226275404
2022-04-14 03:00:00,0.5878061462956604
2022-04-14 03:30:00,0.6318604212598511
2022-04-14 04:00:00,0.7853887194582387
2022-04-14 04:30:00,
2022-04-14 05:00:00,0.655032563673035
2022-04-14 05:30:00,0.6189335562705442
2022-04-14 06:00:00,0.6675322041752297
2022-04-14 06:30:00,0.6597784313561776
2022-04-14 07:00:00,0.5078348102269967
2022-04-14 07:30:00,0.6980580561794889
2022-04-14 08:00:00,0.6259642106058078
2022-04-14 08:30:00,
2022-04-14 09:00:00,0.627211042076413
2022-04-14 09:30:00,0.5501052624204955
2022-04-14 10:00:00,0.4971332415660779
2022-04-14 10:30:00,0.5658513283706295
2022-04-14 11:00:00,0.5895674521386824
2022-04-14 11:30:00,0.5929592164114835
2022-04-14 12:00:00,0.5012914066864935
2022-04-14 12:30:00,
2022-04-14 13:00:00,
2022-04-14 13:30:00,0.4960627690539499
2022-04-14 14:00:00,0.5645543402933251
2022-04-14 14:30:00,0.4750364604264169
2022-04-14 15:00:00,0.3744389795912702
2022-04-14 15:30:00,0.4177800303426527
2022-04-14 16:00:00,0.4375938239408807
2022-04-14 16:30:00,0.4566883702849357
2022-04-14 17:00:00,0.4254472695430129
2022-04-14 17:30:00,0.3838285955677463
2022-04-14 18:00:00,0.3343389447954982
2022-04-14 18:30:00,0.3480750183626027
2022-04-14 19:00:00,0.4029716701226966
2022-04-14 19:30:00,0.3718747530700956
2022-04-14 20:00:00,0.4843820049973573
2022-04-14 20:30:00,
2022-04-14 21:00:00,0.4324201031083656
2022-04-14 21:30:00,
2022-04-14 22:00:00,0.4621145531328079
2022-04-14 22:30:00,0.4504567174355445
2022-04-14 23:00:00,0.4291869120910291
2022-04-14 23:30:00,0.5368654371341701
2022-04-15 00:00:00,0.5327240508744592
2022-04-15 00:30:00,0.5671340353305988
2022-04-15 01:00:00,0.56718231327059
2022-04-15 01:30:00,0.5350694631813987
2022-04-15 02:00:00,
2022-04-15 02:30:00,0.6260930443296776
2022-04-15 03:00:00,0.7223694158471013
2022-04-15 03:30:00,0.5984374087768544
2022-04-15 04:00:00,0.6695028716387615
2022-04-15 04:30:00,0.821917049804988
2022-04-15 05:00:00,
2022-04-15 05:30:00,0.5919334552875661
2022-04-15 06:00:00,
2022-04-15 06:30:00,
2022-04-15 07:00:00,0.6321197701258903
2022-04-15 07:30:00,0.6944122581962698
2022-04-15 08:00:00,0.5345280198030781
2022-04-15 08:30:00,0.7400824980978519
2022-04-15 09:00:00,0.6459337700103422
2022-04-15 09:30:00,
2022-04-15 10:00:00,0.5029061021321711
2022-04-15 10:30:00,0.5710627817568145
2022-04-15 11:00:00,0.5636005832907884
2022-04-15 11:30:00,0.5677514805576229
2022-04-15 12:00:00,0.5270818569337655
2022-04-15 12:30:00,0.4725370866854338
2022-04-15 13:00:00,0.5524989688861445
2022-04-15 13:30:00,0.4425093258449619
2022-04-15 14:00:00,0.4372720201411605
2022-04-15 14:30:00,0.4489066127203211
2022-04-15 15:00:00,0.346043653499568
2022-04-15 15:30:00,0.5273426914149786
2022-04-15 16:00:00,0.3339865532418833
2022-04-15 16:30:00,0.4060614445090532
2022-04-15 17:00:00,0.3760486247006016
2022-04-15 17:30:00,0.4702472601276933
2022-04-15 18:00:00,0.4228594997037602
2022-04-15 18:30:00,0.3861214553559743
2022-04-15 19:00:00,0.3555410563621726
2022-04-15 19:30:00,0.402065262231848
2022-04-15 20:00:00,0.4041562784631359
2022-04-15 20:30:00,
2022-04-15 21:00:00,0.423875982211656
2022-04-15 21:30:00,0.4169148174431396
2022-04-15 22:00:00,0.4996104895096396
2022-04-15 22:30:00,0.5026259314692794
2022-04-15 23:00:00,0.5879203036027971
2022-04-15 23:30:00,0.5690845428048951
2022-04-16 00:00:00,0.5146332963817238
2022-04-16 00:30:00,0.5218365305121471
2022-04-16 01:00:00,0.6037634998230146
2022-04-16 01:30:00,0.4625326727438887
2022-04-16 02:00:00,0.5582914237219295
2022-04-16 02:30:00,0.6145714848633222
2022-04-16 03:00:00,0.6162807161077077
2022-04-16 03:30:00,0.585838300801605
2022-04-16 04:00:00,0.6437695247506918
2022-04-16 04:30:00,0.6900151033976601
2022-04-16 05:00:00,
2022-04-16 05:30:00,0.6190819085874906
2022-04-16 06:00:00,0.605326604199571
2022-04-16 06:30:00,0.7613259570392563
2022-04-16 07:00:00,0.5541542322891547
2022-04-16 07:30:00,0.6889986053950975
2022-04-16 08:00:00,
2022-04-16 08:30:00,0.6500744825163296
2022-04-16 09:00:00,0.6993736261797933
2022-04-16 09:30:00,0.6574327180326652
2022-04-16 10:00:00,0.6736420563533532
2022-04-16 10:30:00,0.5960666946655667
2022-04-16 11:00:00,0.6132034206443069
2022-04-16 11:30:00,0.5870294956228059
2022-04-16 12:00:00,0.4445246348644286
2022-04-16 12:30:00,0.4617381864893148
2022-04-16 13:00:00,0.5133827460165945
2022-04-16 13:30:00,0.5146009011019929
2022-04-16 14:00:00,
2022-04-16 14:30:00,0.4414230460254227
2022-04-16 15:00:00,0.3975861475629004
2022-04-16 15:30:00,0.4445079061149895
2022-04-16 16:00:00,0.434640786109191
2022-04-16 16:30:00,0.4284209776173255
2022-04-16 17:00:00,0.3191636701495365
2022-04-16 17:30:00,0.4117045071550051
2022-04-16 18:00:00,0.4126025783121533
2022-04-16 18:30:00,0.4196376922891057
2022-04-16 19:00:00,0.3750869052286761
2022-04-16 19:30:00,0.4067355072013428
2022-04-16 20:00:00,0.4154950822277025
2022-04-16 20:30:00,0.4148374872731907
2022-04-16 21:00:00,0.4542020695896471
2022-04-16 21:30:00,0.3971779424978253
2022-04-16 22:00:00,0.4335501841656977
2022-04-16 22:30:00,0.5327225911177457
2022-04-16 23:00:00,0.5978423654849143
2022-04-16 23:30:00,0.4448967356397619
2022-04-17 00:00:00,0.4634187952454203
2022-04-17 00:30:00,0.5224699674513609
2022-04-17 01:00:00,0.4651562482450173
2022-04-17 01:30:00,0.7749421100257687
2022-04-17 02:00:00,0.4338611107963513
2022-04-17 02:30:00,0.5886665796513996
2022-04-17 03:00:00,0.6348318954163924
2022-04-17 03:30:00,
2022-04-17 04:00:00,0.6043733297545044
2022-04-17 04:30:00,0.649358957701396
2022-04-17 05:00:00,0.6482675603855478
2022-04-17 05:30:00,0.7346475953652514
2022-04-17 06:00:00,0.6509310265409574
2022-04-17 06:30:00,0.4918353803600955
2022-04-17 07:00:00,0.6333723687234961
2022-04-17 07:30:00,0.6071912691888831
2022-04-17 08:00:00,0.6384710568372621
2022-04-17 08:30:00,0.7304177081847305
2022-04-17 09:00:00,0.566225625847445
2022-04-17 09:30:00,0.6877620336856143
2022-04-17 10:00:00,0.6076707888980818
2022-04-17 10:30:00,0.6459598026246958
2022-04-17 11:00:00,0.5711323062450422
2022-04-17 11:30:00,0.631932128386343
2022-04-17 12:00:00,0.5788837134346113
2022-04-17 12:30:00,
2022-04-17 13:00:00,
2022-04-17 13:30:00,0.4516452282505296
2022-04-17 14:00:00,0.4143969309605829
2022-04-17 14:30:00,
2022-04-17 15:00:00,0.4157000763222774
2022-04-17 15:30:00,0.4376873250791666
2022-04-17 16:00:00,0.3612302251914829
2022-04-17 16:30:00,0.4914139243719761
2022-04-17 17:00:00,0.4398918316714343
2022-04-17 17:30:00,
2022-04-17 18:00:00,0.3600656523079182
2022-04-17 18:30:00,0.4028490826069402
2022-04-17 19:00:00,0.362151001361236
2022-04-17 19:30:00,0.3471082706481272
2022-04-17 20:00:00,0.3683350592542219
2022-04-17 20:30:00,0.4105310922035305
2022-04-17 21:00:00,0.4649235980718142
2022-04-17 21:30:00,0.3995543831033201
2022-04-17 22:00:00,0.4655357873503274
2022-04-17 22:30:00,0.4115292138755564
2022-04-17 23:00:00,0.4582845499825347
2022-04-17 23:30:00,0.4857937142194519
2022-04-18 00:00:00,0.5905300330802294
2022-04-18 00:30:00,0.5459568702924039
2022-04-18 01:00:00,0.5592932951962017
2022-04-18 01:30:00,0.5448613826690284
2022-04-18 02:00:00,0.612729366139542
2022-04-18 02:30:00,0.6998087515001432
2022-04-18 03:00:00,0.7579611026341548
2022-04-18 03:30:00,0.669084794414497
2022-04-18 04:00:00,0.7005785872309084
2022-04-18 04:30:00,0.6771364999943784
2022-04-18 05:00:00,
2022-04-18 05:30:00,0.745157667064773
2022-04-18 06:00:00,
2022-04-18 06:30:00,0.6092850484103405
2022-04-18 07:00:00,
2022-04-18 07:30:00,0.6528462901953017
2022-04-18 08:00:00,0.6715510173268883
2022-04-18 08:30:00,0.667731516625758
2022-04-18 09:00:00,0.6314517829961263
2022-04-18 09:30:00,
2022-04-18 10:00:00,0.5518491665682769
2022-04-18 10:30:00,0.6590992844962175
2022-04-18 11:00:00,0.6858660302685662
2022-04-18 11:30:00,0.7011045651395682
2022-04-18 12:00:00,
2022-04-18 12:30:00,0.6002217266901962
2022-04-18 13:00:00,0.5853966598547135
2022-04-18 13:30:00,0.5284270599845227
2022-04-18 14:00:00,0.5034403511495195
2022-04-18 14:30:00,0.4279419309087525
2022-04-18 15:00:00,0.471022742444787
2022-04-18 15:30:00,
2022-04-18 16:00:00,0.4244552938699959
2022-04-18 16:30:00,0.5090657107995236
2022-04-18 17:00:00,0.3361269154571273
2022-04-18 17:30:00,0.4268831620198079
2022-04-18 18:00:00,0.4023213091239551
2022-04-18 18:30:00,0.4628282895231896
2022-04-18 19:00:00,0.398221280454793
2022-04-18 19:30:00,0.4710156559181627
2022-04-18 20:00:00,0.4526727250002275
2022-04-18 20:30:00,0.429161021525597
2022-04-18 21:00:00,0.4724851284051697
2022-04-18 21:30:00,0.4757313035520637
2022-04-18 22:00:00,0.4422289894636214
2022-04-18 22:30:00,
2022-04-18 23:00:00,0.5328912357819575
2022-04-18 23:30:00,0.4859217013929706
2022-04-19 00:00:00,
2022-04-19 00:30:00,0.5566864085745278
2022-04-19 01:00:00,0.6430662307420468
2022-04-19 01:30:00,0.6438394402890768
2022-04-19 02:00:00,0.5339330502012666
2022-04-19 02:30:00,0.6384433246375204
2022-04-19 03:00:00,0.6955199438961082
2022-04-19 03:30:00,0.7108352691723291
2022-04-19 04:00:00,0.6381228452089733
2022-04-19 04:30:00,0.7242831802900356
2022-04-19 05:00:00,0.7320094672683416
2022-04-19 05:30:00,0.7203473644965699
2022-04-19 06:00:00,0.7568675186708311
2022-04-19 06:30:00,0.7562673106813559
2022-04-19 07:00:00,
2022-04-19 07:30:00,0.6853508378866773
2022-04-19 08:00:00,0.7092429786331613
2022-04-19 08:30:00,0.6842092168077223
2022-04-19 09:00:00,0.6152111066496497
2022-04-19 09:30:00,0.6777303705722797
2022-04-19 10:00:00,0.6352832688333535
2022-04-19 10:30:00,0.6247591012109072
2022-04-19 11:00:00,0.546286496149713
2022-04-19 11:30:00,0.6722132108154037
2022-04-19 12:00:00,0.486315497583172
2022-04-19 12:30:00,
2022-04-19 13:00:00,0.4977319887609848
2022-04-19 13:30:00,0.5440433136088613
2022-04-19 14:00:00,0.5285404627444029
2022-04-19 14:30:00,0.4965267331902584
2022-04-19 15:00:00,0.5002726142608533
2022-04-19 15:30:00,0.4933495737863376
2022-04-19 16:00:00,0.4628630861672373
2022-04-19 16:30:00,0.4353686319986489
2022-04-19 17:00:00,0.4338439541260092
2022-04-19 17:30:00,0.3605685820631614
2022-04-19 18:00:00,0.4218796526741964
2022-04-19 18:30:00,0.4256086017987174
2022-04-19 19:00:00,0.4340271024494857
2022-04-19 19:30:00,0.4061248872363968
2022-04-19 20:00:00,0.4090504151961938
2022-04-19 20:30:00,0.4323346185718462
2022-04-19 21:00:00,0.500298260190365
2022-04-19 21:30:00,0.4672789827422891
2022-04-19 22:00:00,0.5217601483503799
2022-04-19 22:30:00,0.4875044029749695
2022-04-19 23:00:00,0.6098833964718826
2022-04-19 23:30:00,0.5225130086577465
2022-04-20 00:00:00,0.5597046145207343
2022-04-20 00:30:00,0.5766518600904172
2022-04-20 01:00:00,0.3962377967150832
2022-04-20 01:30:00,0.6055130114803785
2022-04-20 02:00:00,
2022-04-20 02:30:00,0.6176077627050938
2022-04-20 03:00:00,0.6115715191047058
2022-04-20 03:30:00,0.5232932514650644
2022-04-20 04:00:00,0.6707580447678115
2022-04-20 04:30:00,0.6169027466820316
2022-04-20 05:00:00,0.7014321074994208
2022-04-20 05:30:00,0.6156188559924162
2022-04-20 06:00:00,0.7096260081578921
2022-04-20 06:30:00,0.642757175072976
2022-04-20 07:00:00,0.6727921035603283
2022-04-20 07:30:00,0.7350802610914083
2022-04-20 08:00:00,0.736278274827588
2022-04-20 08:30:00,0.7465907633326958
2022-04-20 09:00:00,
2022-04-20 09:30:00,0.602066895255629
2022-04-20 10:00:00,0.5841004575202215
2022-04-20 10:30:00,0.5352559606227563
2022-04-20 11:00:00,0.5145401196685717
2022-04-20 11:30:00,0.5961781964325947
2022-04-20 12:00:00,0.5453777208911732
2022-04-20 12:30:00,0.5745781423814961
2022-04-20 13:00:00,0.5651414252427832
2022-04-20 13:30:00,
2022-04-20 14:00:00,0.4809286894569516
2022-04-20 14:30:00,0.529246781982914
2022-04-20 15:00:00,0.4193480985725803
2022-04-20 15:30:00,0.5011017420006496
2022-04-20 16:00:00,0.4709515080555234
2022-04-20 16:30:00,0.5102370597896537
2022-04-20 17:00:00,0.3922043309502954
2022-04-20 17:30:00,0.4036938168958882
2022-04-20 18:00:00,0.4028679798631278
2022-04-20 18:30:00,0.5062377166483363
2022-04-20 19:00:00,0.3763685278608318
2022-04-20 19:30:00,0.4730095613519091
2022-04-20 20:00:00,0.4115985552763451
2022-04-20 20:30:00,0.4204208507438245
2022-04-20 21:00:00,0.4670312253145712
2022-04-20 21:30:00,0.4565589792959162
2022-04-20 22:00:00,0.526475643989332
2022-04-20 22:30:00,0.480260403103304
2022-04-20 23:00:00,0.5852900083705386
2022-04-20 23:30:00,0.5369979505032828
2022-04-21 00:00:00,0.5171431244999235
2022-04-21 00:30:00,0.5786960602789576
2022-04-21 01:00:00,0.5609523308339411
2022-04-21 01:30:00,0.7020092616658891
2022-04-21 02:00:00,0.592141435725118
2022-04-21 02:30:00,0.534954043831599
2022-04-21 03:00:00,
2022-04-21 03:30:00,0.567856100082435
2022-04-21 04:00:00,0.7175140586499512
2022-04-21 04:30:00,0.6709311722818337
2022-04-21 05:00:00,0.7036918613308872
2022-04-21 05:30:00,
2022-04-21 06:00:00,0.7349662240996792
2022-04-21 06:30:00,0.6566771062467187
2022-04-21 07:00:00,0.6664696944419679
2022-04-21 07:30:00,0.6393923257541339
2022-04-21 08:00:00,0.6482251827712194
2022-04-21 08:30:00,0.6555396451130406
2022-04-21 09:00:00,0.6027613381768973
2022-04-21 09:30:00,0.6863873526084292
2022-04-21 10:00:00,0.5920420590211725
2022-04-21 10:30:00,0.6456827041717247
2022-04-21 11:00:00,0.5558179905266135
2022-04-21 11:30:00,0.4910101880732753
2022-04-21 12:00:00,0.6464203708421808
2022-04-21 12:30:00,0.4903132613361871
2022-04-21 13:00:00,0.5793257303418263
2022-04-21 13:30:00,0.5046015910108528
2022-04-21 14:00:00,0.49560887409517
2022-04-21 14:30:00,0.5538029533629822
2022-04-21 15:00:00,0.4875777950601312
2022-04-21 15:30:00,0.488602085411648
2022-04-21 16:00:00,0.4676715118237933
2022-04-21 16:30:00,0.488391762073377
2022-04-21 17:00:00,0.5534556889063819
2022-04-21 17:30:00,0.4563579969404527
2022-04-21 18:00:00,0.3643541012160625
2022-04-21 18:30:00,0.3607082503541412
2022-04-21 19:00:00,0.3896713546675579
2022-04-21 19:30:00,0.4401695958551713
2022-04-21 20:00:00,0.4317026690409725
2022-04-21 20:30:00,0.4224130671353466
2022-04-21 21:00:00,0.4238229029040167
2022-04-21 21:30:00,0.5168411006728111
2022-04-21 22:00:00,0.4687251084506203
2022-04-21 22:30:00,0.461506566880924
2022-04-21 23:00:00,0.5043256516620686
2022-04-21 23:30:00,0.5272516801971572
2022-04-22 00:00:00,0.5821306312445578
2022-04-22 00:30:00,0.5583501817798667
2022-04-22 01:00:00,
2022-04-22 01:30:00,0.5456075593537869
2022-04-22 02:00:00,0.5680720600530548
2022-04-22 02:30:00,0.647061222989074
2022-04-22 03:00:00,0.6683593823336839
2022-04-22 03:30:00,0.666568485454284
2022-04-22 04:00:00,0.7261788951075615
2022-04-22 04:30:00,0.6879004928317177
2022-04-22 05:00:00,0.6860761046646076
2022-04-22 05:30:00,0.5778529588160684
2022-04-22 06:00:00,0.7035108032067803
2022-04-22 06:30:00,0.5570894430134713
2022-04-22 07:00:00,
2022-04-22 07:30:00,0.7147520346612323
2022-04-22 08:00:00,0.7514568432122046
2022-04-22 08:30:00,0.6665790673189669
2022-04-22 09:00:00,0.7343593194893112
2022-04-22 09:30:00,0.5924747756176455
2022-04-22 10:00:00,0.6229520211486822
2022-04-22 10:30:00,0.6022780507561654
2022-04-22 11:00:00,
2022-04-22 11:30:00,0.6391034513833831
2022-04-22 12:00:00,0.5340891523666363
2022-04-22 12:30:00,0.6553280141614333
2022-04-22 13:00:00,0.6065827585777231
2022-04-22 13:30:00,0.5285212268641792
2022-04-22 14:00:00,0.4564680784309187
2022-04-22 14:30:00,
2022-04-22 15:00:00,0.4409996155634818
2022-04-22 15:30:00,0.4050137985146724
2022-04-22 16:00:00,0.4660220745314324
2022-04-22 16:30:00,0.4823710612193333
2022-04-22 17:00:00,0.3728364848265541
2022-04-22 17:30:00,0.4438178290197051
2022-04-22 18:00:00,0.4182200937660327
2022-04-22 18:30:00,0.4688497450028828
2022-04-22 19:00:00,0.4143312594139314
2022-04-22 19:30:00,
2022-04-22 20:00:00,0.3785734944335304
2022-04-22 20:30:00,0.5079796064575939
2022-04-22 21:00:00,0.5269774063683168
2022-04-22 21:30:00,0.4517982901252546
2022-04-22 22:00:00,0.5092672964376695
2022-04-22 22:30:00,0.4721539651898332
2022-04-22 23:00:00,0.5191173925004435
2022-04-22 23:30:00,0.5974748114100075
2022-04-23 00:00:00,0.5329488284827175
2022-04-23 00:30:00,0.4573048079063043
2022-04-23 01:00:00,0.6278442229503711
2022-04-23 01:30:00,0.6341220230208664
2022-04-23 02:00:00,0.6491448045332517
2022-04-23 02:30:00,0.5668239561158089
2022-04-23 03:00:00,0.5841549553119677
2022-04-23 03:30:00,0.715453775166353
2022-04-23 04:00:00,0.6461055189068825
2022-04-23 04:30:00,0.674889776991605
2022-04-23 05:00:00,
2022-04-23 05:30:00,0.6232225795523446
2022-04-23 06:00:00,0.7753208190135279
2022-04-23 06:30:00,0.6561883699903005
2022-04-23 07:00:00,0.839380846576242
2022-04-23 07:30:00,0.7208710505560673
2022-04-23 08:00:00,0.8416405780398352
2022-04-23 08:30:00,0.7655148946462242
2022-04-23 09:00:00,
2022-04-23 09:30:00,0.589226669385744
2022-04-23 10:00:00,
2022-04-23 10:30:00,
2022-04-23 11:00:00,
2022-04-23 11:30:00,0.6994402480137542
2022-04-23 12:00:00,0.5726199883086747
2022-04-23 12:30:00,0.6386307444284833
2022-04-23 13:00:00,
2022-04-23 13:30:00,0.4803355974349091
2022-04-23 14:00:00,0.5843404574631209
2022-04-23 14:30:00,0.5264276504786859
