timestamp,value,anomaly
2022-02-12 04:40:00,0.6532946050872828,False
2022-02-12 04:50:00,0.531942539671611,False
2022-02-12 05:00:00,0.5324898045739432,False
2022-02-12 05:10:00,0.5667197800859732,False
2022-02-12 05:20:00,0.5725671370591235,False
2022-02-12 05:30:00,-0.5888860358495671,True
2022-02-12 05:40:00,0.525463232460469,False
2022-02-12 05:50:00,0.4182425094301756,False
2022-02-12 06:00:00,0.502042893882238,False
2022-02-12 06:10:00,0.4762487297768972,False
2022-02-12 06:20:00,0.465905686074335,False
2022-02-12 06:30:00,0.5686710978173591,False
2022-02-12 06:40:00,0.5046276522339355,False
2022-02-12 06:50:00,0.5091659104018176,False
2022-02-12 07:00:00,0.5344861225276168,False
2022-02-12 07:10:00,0.5337519110704999,False
2022-02-12 07:20:00,0.5258774726088502,False
2022-02-12 07:30:00,0.5254619914811622,False
2022-02-12 07:40:00,0.5557799958958431,False
2022-02-12 07:50:00,0.0389530167538763,True
2022-02-12 08:00:00,0.6223812296767272,False
2022-02-12 08:10:00,0.5364922951173606,False
2022-02-12 08:20:00,0.5658941290974272,False
2022-02-12 08:30:00,0.5158485322028004,False
2022-02-12 08:40:00,0.5768846927211534,False
2022-02-12 08:50:00,0.505739297885491,False
2022-02-12 09:00:00,0.5798633526172517,False
2022-02-12 09:10:00,0.6716421219977599,False
2022-02-12 09:20:00,0.6308166664465855,False
2022-02-12 09:30:00,,False
2022-02-12 09:40:00,0.6271874513233583,False
2022-02-12 09:50:00,0.5826208316214792,False
2022-02-12 10:00:00,0.6201070559803356,False
2022-02-12 10:10:00,0.7194351440605471,False
2022-02-12 10:20:00,0.7202033202434454,False
2022-02-12 10:30:00,0.6094138101041163,False
2022-02-12 10:40:00,0.6255460476202933,False
2022-02-12 10:50:00,0.7841624865372709,False
2022-02-12 11:00:00,0.784002664048334,False
2022-02-12 11:10:00,0.7135424393118509,False
2022-02-12 11:20:00,-0.4903481082238115,True
2022-02-12 11:30:00,,False
2022-02-12 11:40:00,0.6295369224731902,False
2022-02-12 11:50:00,0.5794778290492483,False
2022-02-12 12:00:00,0.7102735104599682,False
2022-02-12 12:10:00,0.8409500318697609,False
2022-02-12 12:20:00,0.7513192882188422,False
2022-02-12 12:30:00,-0.1134389343321664,True
2022-02-12 12:40:00,0.7552470388842035,False
2022-02-12 12:50:00,0.6874020398278722,False
2022-02-12 13:00:00,0.7399669611516335,False
2022-02-12 13:10:00,0.755467630572399,False
2022-02-12 13:20:00,0.9030402039435494,False
2022-02-12 13:30:00,,False
2022-02-12 13:40:00,0.91425686429371,False
2022-02-12 13:50:00,0.7893630341637066,False
2022-02-12 14:00:00,0.9261482248887554,False
2022-02-12 14:10:00,0.7192261809301047,False
2022-02-12 14:20:00,1.061049856911529,False
2022-02-12 14:30:00,0.8732271374191641,False
2022-02-12 14:40:00,0.9163685767876584,False
2022-02-12 14:50:00,0.8616138536169714,False
2022-02-12 15:00:00,0.8516483406025853,False
2022-02-12 15:10:00,1.0033421293821132,False
2022-02-12 15:20:00,0.8636494832103527,False
2022-02-12 15:30:00,0.8173995068722923,False
2022-02-12 15:40:00,0.8844817960311705,False
2022-02-12 15:50:00,0.9794486680498572,False
2022-02-12 16:00:00,0.8981044109388822,False
2022-02-12 16:10:00,0.7916675500629871,False
2022-02-12 16:20:00,1.1266140904870088,False
2022-02-12 16:30:00,-0.1325644929807798,True
2022-02-12 16:40:00,1.0105012583606183,False
2022-02-12 16:50:00,0.9585241774711336,False
2022-02-12 17:00:00,1.1195504940256684,False
2022-02-12 17:10:00,1.2012244857996706,False
2022-02-12 17:20:00,1.025533001960686,False
2022-02-12 17:30:00,1.0314974657320126,False
2022-02-12 17:40:00,1.0859745001638903,False
2022-02-12 17:50:00,0.8781605227641252,False
2022-02-12 18:00:00,1.057277101704373,False
2022-02-12 18:10:00,0.9956362011981588,False
2022-02-12 18:20:00,1.088673602151059,False
2022-02-12 18:30:00,1.0920585859855712,False
2022-02-12 18:40:00,1.091628771820645,False
2022-02-12 18:50:00,1.0450279132295233,False
2022-02-12 19:00:00,0.794691551118025,False
2022-02-12 19:10:00,0.9558143972854148,False
2022-02-12 19:20:00,1.0750250952602534,False
2022-02-12 19:30:00,0.9764580398222296,False
2022-02-12 19:40:00,0.9794418168501536,False
2022-02-12 19:50:00,,True
2022-02-12 20:00:00,1.0500046971954329,False
2022-02-12 20:10:00,0.8868340703626381,False
2022-02-12 20:20:00,0.8899609021163942,False
2022-02-12 20:30:00,,False
2022-02-12 20:40:00,0.8598295798205521,False
2022-02-12 20:50:00,0.780861857431506,False
2022-02-12 21:00:00,0.8655509337705992,False
2022-02-12 21:10:00,1.0483567578831352,False
2022-02-12 21:20:00,0.965666289133537,False
2022-02-12 21:30:00,0.0845355197027637,True
2022-02-12 21:40:00,1.0151653323863252,False
2022-02-12 21:50:00,1.0809225883845297,False
2022-02-12 22:00:00,0.7570224432705407,False
2022-02-12 22:10:00,,False
2022-02-12 22:20:00,0.911900759874828,False
2022-02-12 22:30:00,0.800878564165196,False
2022-02-12 22:40:00,,False
2022-02-12 22:50:00,0.8020741270519189,False
2022-02-12 23:00:00,0.840917322151612,False
2022-02-12 23:10:00,0.697294898208037,False
2022-02-12 23:20:00,0.7882734362529131,False
2022-02-12 23:30:00,0.8393524469597765,False
2022-02-12 23:40:00,0.5305115709196173,True
2022-02-12 23:50:00,0.7510586729577091,False
2022-02-13 00:00:00,0.7042260242108853,False
2022-02-13 00:10:00,0.6595727901578454,False
2022-02-13 00:20:00,0.8086474726843593,False
2022-02-13 00:30:00,0.7813151661267654,False
2022-02-13 00:40:00,0.8015900406600948,False
2022-02-13 00:50:00,0.6704638069099159,False
2022-02-13 01:00:00,0.7266737744911326,False
2022-02-13 01:10:00,0.6780568045283452,False
2022-02-13 01:20:00,0.6545326860699227,False
2022-02-13 01:30:00,0.6315760843581538,False
2022-02-13 01:40:00,0.7506110150461184,False
2022-02-13 01:50:00,0.6350711688812752,False
2022-02-13 02:00:00,0.6284351273885217,False
2022-02-13 02:10:00,0.6831335491753828,False
2022-02-13 02:20:00,0.5572706967816106,False
2022-02-13 02:30:00,0.4907605520351815,False
2022-02-13 02:40:00,0.5552646512010928,False
2022-02-13 02:50:00,0.5673712977009819,False
2022-02-13 03:00:00,0.5828643063192297,False
2022-02-13 03:10:00,0.5436517670814887,False
2022-02-13 03:20:00,0.6007307637255418,False
2022-02-13 03:30:00,0.5625346110918611,False
2022-02-13 03:40:00,0.5456891037613547,False
2022-02-13 03:50:00,0.68365022403445,False
2022-02-13 04:00:00,0.5679912463577422,False
2022-02-13 04:10:00,0.5858378690902836,False
2022-02-13 04:20:00,0.5490895649349298,False
2022-02-13 04:30:00,0.4165591238012101,False
2022-02-13 04:40:00,0.5079700059125932,False
2022-02-13 04:50:00,,False
2022-02-13 05:00:00,0.5473590174024019,False
2022-02-13 05:10:00,0.5797445517233596,False
2022-02-13 05:20:00,0.4999265262364021,False
2022-02-13 05:30:00,,False
2022-02-13 05:40:00,0.4566443726372067,False
2022-02-13 05:50:00,0.5080214114488619,False
2022-02-13 06:00:00,0.574865616840789,False
2022-02-13 06:10:00,0.6079535406388793,False
2022-02-13 06:20:00,0.4634961719034541,False
2022-02-13 06:30:00,0.5915967867923559,False
2022-02-13 06:40:00,,False
2022-02-13 06:50:00,0.5596323112922716,False
2022-02-13 07:00:00,,False
2022-02-13 07:10:00,,False
2022-02-13 07:20:00,0.4142414128892424,False
2022-02-13 07:30:00,0.5183676494358301,False
2022-02-13 07:40:00,0.4550209805549384,False
2022-02-13 07:50:00,0.581328649427446,False
2022-02-13 08:00:00,0.5192779818400954,False
2022-02-13 08:10:00,0.8993124590325272,True
2022-02-13 08:20:00,0.5085844988087571,False
2022-02-13 08:30:00,0.528023984556052,False
2022-02-13 08:40:00,0.4709828708698832,False
2022-02-13 08:50:00,0.488468784962169,False
2022-02-13 09:00:00,-0.940688271778882,True
2022-02-13 09:10:00,0.5392188786763974,False
2022-02-13 09:20:00,0.0503276421488743,True
2022-02-13 09:30:00,,False
2022-02-13 09:40:00,0.5858618015751059,False
2022-02-13 09:50:00,0.6137628490193479,False
2022-02-13 10:00:00,0.668639268375996,False
2022-02-13 10:10:00,0.6384767452296753,False
2022-02-13 10:20:00,0.5463295739973371,False
2022-02-13 10:30:00,0.5830888610055296,False
2022-02-13 10:40:00,0.6126824261165054,False
2022-02-13 10:50:00,0.7063136238231376,False
2022-02-13 11:00:00,0.6353569827188442,False
2022-02-13 11:10:00,,False
2022-02-13 11:20:00,0.798565204990558,False
2022-02-13 11:30:00,0.6774555464836861,False
2022-02-13 11:40:00,0.6850275716490549,False
2022-02-13 11:50:00,0.7062978688894855,False
2022-02-13 12:00:00,0.9189723469011996,False
2022-02-13 12:10:00,0.7463120747334925,False
2022-02-13 12:20:00,0.6877322174380298,False
2022-02-13 12:30:00,-0.0266748795893994,True
2022-02-13 12:40:00,0.6952784807886326,False
2022-02-13 12:50:00,,False
2022-02-13 13:00:00,0.7711353839585562,False
2022-02-13 13:10:00,,False
2022-02-13 13:20:00,0.7855575018820634,False
2022-02-13 13:30:00,0.7697306667065584,False
2022-02-13 13:40:00,0.7724514494268861,False
2022-02-13 13:50:00,0.8127422678949093,False
2022-02-13 14:00:00,1.1295795569378897,False
2022-02-13 14:10:00,0.7563214575460535,False
2022-02-13 14:20:00,0.7430059715528612,False
2022-02-13 14:30:00,,False
2022-02-13 14:40:00,0.9630613107171314,False
2022-02-13 14:50:00,0.7623532079960356,False
2022-02-13 15:00:00,0.8431626044284966,False
2022-02-13 15:10:00,0.9760012578308082,False
2022-02-13 15:20:00,0.8314300805024539,False
2022-02-13 15:30:00,0.9367087196402036,False
2022-02-13 15:40:00,0.7757193634175971,False
2022-02-13 15:50:00,0.9589109798048772,False
2022-02-13 16:00:00,1.0081007588248851,False
2022-02-13 16:10:00,1.0785024832344507,False
2022-02-13 16:20:00,0.9648687241418988,False
2022-02-13 16:30:00,0.8702554932009879,False
2022-02-13 16:40:00,0.8167219357713976,False
2022-02-13 16:50:00,0.8935656355778011,False
2022-02-13 17:00:00,0.8849618213886348,False
2022-02-13 17:10:00,0.8853476600933601,False
2022-02-13 17:20:00,1.0973058730422318,False
2022-02-13 17:30:00,1.1028520937945727,False
2022-02-13 17:40:00,,False
2022-02-13 17:50:00,1.039778367988344,False
2022-02-13 18:00:00,0.8932418918507805,False
2022-02-13 18:10:00,,False
2022-02-13 18:20:00,1.1027995858416506,False
2022-02-13 18:30:00,0.9864966327601687,False
2022-02-13 18:40:00,,False
2022-02-13 18:50:00,1.1262688455228271,False
2022-02-13 19:00:00,1.0480076023460363,False
2022-02-13 19:10:00,1.0059374196058328,False
2022-02-13 19:20:00,0.8857816073214203,False
2022-02-13 19:30:00,1.149182408227312,False
2022-02-13 19:40:00,-0.2698009496879419,True
2022-02-13 19:50:00,1.0996951455823651,False
2022-02-13 20:00:00,0.7882056410330281,False
2022-02-13 20:10:00,0.9304071948183188,False
2022-02-13 20:20:00,0.8992597714974946,False
2022-02-13 20:30:00,1.018101616106024,False
2022-02-13 20:40:00,0.9481886962944838,False
2022-02-13 20:50:00,0.888080813767506,False
2022-02-13 21:00:00,0.924275423003834,False
2022-02-13 21:10:00,0.9026755118733212,False
2022-02-13 21:20:00,0.9135104579606188,False
2022-02-13 21:30:00,1.0541092561181136,False
2022-02-13 21:40:00,0.8981794968112531,False
2022-02-13 21:50:00,0.9871142886447892,False
2022-02-13 22:00:00,0.8815193963969699,False
2022-02-13 22:10:00,,False
2022-02-13 22:20:00,0.7486154224757907,False
2022-02-13 22:30:00,0.998029061060045,False
2022-02-13 22:40:00,-0.6173626247322228,True
2022-02-13 22:50:00,0.930525661968423,False
2022-02-13 23:00:00,0.6797910185770566,False
2022-02-13 23:10:00,0.871971873966504,False
2022-02-13 23:20:00,0.9232798303083471,False
2022-02-13 23:30:00,0.8339746405424625,False
2022-02-13 23:40:00,0.8488428772741022,False
2022-02-13 23:50:00,0.8253285770923856,False
2022-02-14 00:00:00,0.8090397398181266,False
2022-02-14 00:10:00,0.8069465601140315,False
2022-02-14 00:20:00,0.962338823042642,True
2022-02-14 00:30:00,0.6459033729252468,False
2022-02-14 00:40:00,0.770821575674589,False
2022-02-14 00:50:00,,False
2022-02-14 01:00:00,0.6967196219599184,False
2022-02-14 01:10:00,0.6961161996903434,False
2022-02-14 01:20:00,0.7554513747654912,False
2022-02-14 01:30:00,0.8459621213744681,False
2022-02-14 01:40:00,,False
2022-02-14 01:50:00,,True
2022-02-14 02:00:00,0.7832270197329342,False
2022-02-14 02:10:00,0.6990093842349031,False
2022-02-14 02:20:00,0.5410036856892693,False
2022-02-14 02:30:00,0.7404604337765659,False
2022-02-14 02:40:00,0.6887277448985133,False
2022-02-14 02:50:00,0.6611186892074298,False
2022-02-14 03:00:00,0.650077937467454,False
2022-02-14 03:10:00,0.564996881597452,False
2022-02-14 03:20:00,0.5328102253652177,False
2022-02-14 03:30:00,0.502461015884504,False
2022-02-14 03:40:00,0.5850548363257712,False
2022-02-14 03:50:00,0.5681821884194191,False
2022-02-14 04:00:00,0.4495083940316901,False
2022-02-14 04:10:00,0.6270618099579646,False
2022-02-14 04:20:00,0.5851737810949182,False
2022-02-14 04:30:00,0.4993787943866685,False
2022-02-14 04:40:00,0.5034958568798329,False
2022-02-14 04:50:00,-0.5752849107112994,True
2022-02-14 05:00:00,0.4555691145360038,False
2022-02-14 05:10:00,0.5077920179631839,False
2022-02-14 05:20:00,0.027759242306462,True
2022-02-14 05:30:00,0.3396956265601909,False
2022-02-14 05:40:00,0.5300919002671124,False
2022-02-14 05:50:00,0.516137821645014,False
2022-02-14 06:00:00,0.5593664564144035,False
2022-02-14 06:10:00,,False
2022-02-14 06:20:00,0.5356797880465486,False
2022-02-14 06:30:00,0.5104394317563024,False
2022-02-14 06:40:00,0.5021411295576999,False
2022-02-14 06:50:00,0.5877888087153114,False
2022-02-14 07:00:00,,False
2022-02-14 07:10:00,0.5342242253158135,False
2022-02-14 07:20:00,0.6181803508544456,False
2022-02-14 07:30:00,0.5320952474651959,False
2022-02-14 07:40:00,0.5967097922074734,False
2022-02-14 07:50:00,0.5031373099033589,False
2022-02-14 08:00:00,0.5040478083948086,False
2022-02-14 08:10:00,0.5533291771070252,False
2022-02-14 08:20:00,0.4720894352420924,False
2022-02-14 08:30:00,0.6269620249373096,False
2022-02-14 08:40:00,0.5948648149098886,False
2022-02-14 08:50:00,0.590814520085039,False
2022-02-14 09:00:00,,False
2022-02-14 09:10:00,0.6281653915916054,False
2022-02-14 09:20:00,0.5345348660932664,False
2022-02-14 09:30:00,0.6220621135821431,False
2022-02-14 09:40:00,0.6379400212901198,False
2022-02-14 09:50:00,0.5386408713393148,False
2022-02-14 10:00:00,0.6308161724733048,False
2022-02-14 10:10:00,0.5930739291275117,False
2022-02-14 10:20:00,0.6230404051977553,False
2022-02-14 10:30:00,0.6806361436629869,False
2022-02-14 10:40:00,0.5693115197621998,False
2022-02-14 10:50:00,0.67233268137766,False
2022-02-14 11:00:00,0.7880571803165752,False
2022-02-14 11:10:00,0.6729529062434164,False
2022-02-14 11:20:00,0.6246751195228513,False
2022-02-14 11:30:00,0.752859749833572,False
2022-02-14 11:40:00,0.587719244177385,False
2022-02-14 11:50:00,-0.5040078169070685,True
2022-02-14 12:00:00,0.7572080471792529,False
2022-02-14 12:10:00,0.6022124076481321,False
2022-02-14 12:20:00,0.7119486972455161,False
2022-02-14 12:30:00,0.7785173901912992,False
2022-02-14 12:40:00,0.8577157121229817,False
2022-02-14 12:50:00,0.7408334358438069,False
2022-02-14 13:00:00,0.8380777971354703,False
2022-02-14 13:10:00,0.1423655381245396,True
2022-02-14 13:20:00,0.9339005324219508,False
2022-02-14 13:30:00,0.6578546777933988,False
2022-02-14 13:40:00,0.8137027492097226,False
2022-02-14 13:50:00,0.9332986822047484,False
2022-02-14 14:00:00,,False
2022-02-14 14:10:00,0.7943275428250994,False
2022-02-14 14:20:00,,False
2022-02-14 14:30:00,0.8658121360813771,False
2022-02-14 14:40:00,0.9712189341475068,False
2022-02-14 14:50:00,0.8265005532332136,False
2022-02-14 15:00:00,0.7779355911206345,False
2022-02-14 15:10:00,0.9464272873914562,False
2022-02-14 15:20:00,1.1476624456888769,False
2022-02-14 15:30:00,0.7345097861295897,False
2022-02-14 15:40:00,0.9197826793763308,False
2022-02-14 15:50:00,0.9079263462087171,False
2022-02-14 16:00:00,0.9677299709899082,False
2022-02-14 16:10:00,0.9307942407301608,False
2022-02-14 16:20:00,0.8095843124848803,False
2022-02-14 16:30:00,0.755409123273562,False
2022-02-14 16:40:00,1.0627881198142914,False
2022-02-14 16:50:00,1.0665540728260974,False
2022-02-14 17:00:00,0.9060230059839056,False
2022-02-14 17:10:00,0.996975880864188,False
2022-02-14 17:20:00,0.9735588503985227,False
2022-02-14 17:30:00,0.9832928294781548,False
2022-02-14 17:40:00,0.854970240338959,False
2022-02-14 17:50:00,1.1174695527707177,False
2022-02-14 18:00:00,1.0213578303259117,False
2022-02-14 18:10:00,-0.7533700309041411,True
2022-02-14 18:20:00,0.9243216727175608,False
2022-02-14 18:30:00,0.839724176522622,False
2022-02-14 18:40:00,1.031210244933813,False
2022-02-14 18:50:00,1.1288077254048576,False
2022-02-14 19:00:00,0.9886377141116016,False
2022-02-14 19:10:00,0.9498243664192244,False
2022-02-14 19:20:00,0.8211147905036148,False
2022-02-14 19:30:00,0.8581884078814317,False
2022-02-14 19:40:00,1.236054797639561,False
2022-02-14 19:50:00,0.8991356698794366,True
2022-02-14 20:00:00,0.9756057780035042,False
2022-02-14 20:10:00,1.0851366958979525,False
2022-02-14 20:20:00,0.9533920775937896,False
2022-02-14 20:30:00,-0.5462500404769763,True
2022-02-14 20:40:00,1.0858479884699936,False
2022-02-14 20:50:00,0.9009655507634052,False
2022-02-14 21:00:00,0.9269620481826985,False
2022-02-14 21:10:00,,False
2022-02-14 21:20:00,1.1237303234261322,False
2022-02-14 21:30:00,0.796786683364891,False
2022-02-14 21:40:00,0.99484520298452,False
2022-02-14 21:50:00,0.9044945687102214,False
2022-02-14 22:00:00,0.8082971731747344,False
2022-02-14 22:10:00,0.8022208725149149,False
2022-02-14 22:20:00,0.9693306740317208,False
2022-02-14 22:30:00,0.8526111018750312,False
2022-02-14 22:40:00,0.7624997486671496,False
2022-02-14 22:50:00,0.7788886562893083,False
2022-02-14 23:00:00,0.8391224259241914,False
2022-02-14 23:10:00,0.8037259396150385,False
2022-02-14 23:20:00,0.9570995499273044,False
2022-02-14 23:30:00,0.8887728585930923,False
2022-02-14 23:40:00,0.6263194842034088,False
2022-02-14 23:50:00,0.7077203684760284,False
2022-02-15 00:00:00,0.8823971476387813,False
2022-02-15 00:10:00,0.6591931266813567,False
2022-02-15 00:20:00,0.8048412415937174,False
2022-02-15 00:30:00,0.757099836082884,False
2022-02-15 00:40:00,0.6381329112399745,False
2022-02-15 00:50:00,0.8473026129050769,False
2022-02-15 01:00:00,0.7446656448343715,False
2022-02-15 01:10:00,0.6031119183991049,False
2022-02-15 01:20:00,0.6818325979438903,False
2022-02-15 01:30:00,,False
2022-02-15 01:40:00,0.7624601128040669,False
2022-02-15 01:50:00,0.8230027030766118,False
2022-02-15 02:00:00,0.7467575699600891,False
2022-02-15 02:10:00,0.6383750148594761,False
2022-02-15 02:20:00,0.7450503627157534,False
2022-02-15 02:30:00,0.6779769583105556,False
2022-02-15 02:40:00,0.6690172394543372,False
2022-02-15 02:50:00,0.723005564165685,False
2022-02-15 03:00:00,0.5465136721938597,False
2022-02-15 03:10:00,0.6498596650517517,False
2022-02-15 03:20:00,,False
2022-02-15 03:30:00,0.7128187180033099,False
2022-02-15 03:40:00,0.6277954399241277,False
2022-02-15 03:50:00,0.570965743625249,False
2022-02-15 04:00:00,0.6191227641657356,False
2022-02-15 04:10:00,0.4896474584348687,False
2022-02-15 04:20:00,0.5232163159289107,False
2022-02-15 04:30:00,0.6001711554969991,False
2022-02-15 04:40:00,0.5233581675977291,False
2022-02-15 04:50:00,0.5242703576819734,False
2022-02-15 05:00:00,0.5748819133185697,False
2022-02-15 05:10:00,0.5445685655638884,False
2022-02-15 05:20:00,0.5264791130214845,False
2022-02-15 05:30:00,,False
2022-02-15 05:40:00,0.5954763416546929,False
2022-02-15 05:50:00,0.4574368048502444,False
2022-02-15 06:00:00,0.5168189375684474,False
2022-02-15 06:10:00,0.3832072532333009,False
2022-02-15 06:20:00,0.5156623510286004,False
2022-02-15 06:30:00,0.4864950042018611,False
2022-02-15 06:40:00,0.7082149508095914,True
2022-02-15 06:50:00,0.4936989845329196,False
2022-02-15 07:00:00,0.5394710224489467,False
2022-02-15 07:10:00,0.5441859234304818,False
2022-02-15 07:20:00,0.5784538793651577,False
2022-02-15 07:30:00,0.4669923357953752,False
2022-02-15 07:40:00,0.5471221315169412,False
2022-02-15 07:50:00,,False
2022-02-15 08:00:00,0.5339535908657772,False
2022-02-15 08:10:00,0.5931771016206489,False
2022-02-15 08:20:00,0.6195325955537276,False
2022-02-15 08:30:00,0.6198587106203703,False
2022-02-15 08:40:00,0.5612177490431492,False
2022-02-15 08:50:00,0.5483875051618504,False
2022-02-15 09:00:00,0.5006892511146273,False
2022-02-15 09:10:00,0.5804140596163531,False
2022-02-15 09:20:00,0.5897388908348382,False
2022-02-15 09:30:00,,True
2022-02-15 09:40:00,0.8631106719193451,True
2022-02-15 09:50:00,0.5868548845196504,False
2022-02-15 10:00:00,0.6578949422510361,False
2022-02-15 10:10:00,0.6047469242095139,False
2022-02-15 10:20:00,0.5850964695588406,False
2022-02-15 10:30:00,0.6083731321556085,False
2022-02-15 10:40:00,0.6368319402121743,False
2022-02-15 10:50:00,0.6889477608850487,False
2022-02-15 11:00:00,0.6823027027872824,False
2022-02-15 11:10:00,0.6309749985529587,False
2022-02-15 11:20:00,0.5676546450288529,False
2022-02-15 11:30:00,0.6518570764971207,False
2022-02-15 11:40:00,0.724339303074799,False
2022-02-15 11:50:00,0.5337181180308616,False
2022-02-15 12:00:00,0.821038289467285,False
2022-02-15 12:10:00,0.8388629653712016,False
2022-02-15 12:20:00,0.7259528507487449,False
2022-02-15 12:30:00,0.7632523680178668,False
2022-02-15 12:40:00,0.8565958660830505,False
2022-02-15 12:50:00,0.836403241669215,False
2022-02-15 13:00:00,0.6953025425054047,False
2022-02-15 13:10:00,0.95722901513451,False
2022-02-15 13:20:00,0.8464077516951994,False
2022-02-15 13:30:00,0.899398179396984,False
2022-02-15 13:40:00,0.9169286183143616,False
2022-02-15 13:50:00,-0.1141117084446778,True
2022-02-15 14:00:00,0.8823376810004754,False
2022-02-15 14:10:00,1.052036990570092,False
2022-02-15 14:20:00,0.9344117076392942,False
2022-02-15 14:30:00,0.7207114618259354,False
2022-02-15 14:40:00,-0.880088436609997,True
2022-02-15 14:50:00,0.6850887100202863,False
2022-02-15 15:00:00,0.9261060075845896,False
2022-02-15 15:10:00,1.04059374174405,False
2022-02-15 15:20:00,0.9393928266921604,False
2022-02-15 15:30:00,-0.9148781269446524,True
2022-02-15 15:40:00,,False
2022-02-15 15:50:00,1.012608937478234,False
2022-02-15 16:00:00,0.8220634784261364,False
2022-02-15 16:10:00,1.0430995979283175,False
2022-02-15 16:20:00,1.0696288340683544,False
2022-02-15 16:30:00,1.0029716184391966,False
2022-02-15 16:40:00,0.9106753260531388,False
2022-02-15 16:50:00,1.0650838643304708,False
2022-02-15 17:00:00,,False
2022-02-15 17:10:00,-0.7529436267597536,True
2022-02-15 17:20:00,1.1808115467217697,False
2022-02-15 17:30:00,0.9566718498241896,False
2022-02-15 17:40:00,1.039449277348376,False
2022-02-15 17:50:00,1.1218973867702329,False
2022-02-15 18:00:00,0.9760168332606838,False
2022-02-15 18:10:00,0.927025648050007,False
2022-02-15 18:20:00,1.0300435068102982,False
2022-02-15 18:30:00,0.919776275759155,False
2022-02-15 18:40:00,0.9861894573375228,False
2022-02-15 18:50:00,,False
2022-02-15 19:00:00,0.893525390652846,False
2022-02-15 19:10:00,0.9610677297365444,False
2022-02-15 19:20:00,0.855223728302042,False
2022-02-15 19:30:00,0.9669661436314314,False
2022-02-15 19:40:00,0.8539034277505599,False
2022-02-15 19:50:00,1.031684128994474,False
2022-02-15 20:00:00,1.026008938293246,False
2022-02-15 20:10:00,0.9412127218775576,False
2022-02-15 20:20:00,1.028262289111463,False
2022-02-15 20:30:00,1.0961702672792288,False
2022-02-15 20:40:00,0.9896804353481412,False
2022-02-15 20:50:00,0.8225325651212124,False
2022-02-15 21:00:00,0.891032004583455,False
2022-02-15 21:10:00,0.930039926582166,False
2022-02-15 21:20:00,0.886565065461278,False
2022-02-15 21:30:00,0.9515754827354752,False
2022-02-15 21:40:00,,False
2022-02-15 21:50:00,0.8868941107435254,False
2022-02-15 22:00:00,0.7475930493830794,False
2022-02-15 22:10:00,0.9133772542212732,False
2022-02-15 22:20:00,0.8607968037683913,False
2022-02-15 22:30:00,0.8226438339967559,False
2022-02-15 22:40:00,0.7374554335112726,False
2022-02-15 22:50:00,0.9960301999760878,False
2022-02-15 23:00:00,0.8549632129580259,False
2022-02-15 23:10:00,0.800884682335336,False
2022-02-15 23:20:00,0.8747732926509941,False
2022-02-15 23:30:00,0.9222419649901692,False
2022-02-15 23:40:00,0.6887436268387476,False
2022-02-15 23:50:00,0.866601077183892,False
2022-02-16 00:00:00,0.7687510362226306,False
2022-02-16 00:10:00,0.6183780511015191,False
2022-02-16 00:20:00,0.7449621819673294,False
2022-02-16 00:30:00,0.7833063864847388,False
2022-02-16 00:40:00,0.7901094791629764,False
2022-02-16 00:50:00,0.7458806018109686,False
2022-02-16 01:00:00,0.6619195392124921,False
2022-02-16 01:10:00,0.6221207550722045,False
2022-02-16 01:20:00,0.549700829914664,False
2022-02-16 01:30:00,0.7522558115923929,False
2022-02-16 01:40:00,0.639388450125302,False
2022-02-16 01:50:00,0.2627708128902082,True
2022-02-16 02:00:00,-0.6737587260866693,True
2022-02-16 02:10:00,0.6668540345794415,False
2022-02-16 02:20:00,0.630561688286547,False
2022-02-16 02:30:00,0.5321675246377477,False
2022-02-16 02:40:00,0.614788961321003,False
2022-02-16 02:50:00,0.6120095484787849,False
2022-02-16 03:00:00,0.6136252727126161,False
2022-02-16 03:10:00,0.5570114294912025,False
2022-02-16 03:20:00,0.5289951282201235,False
2022-02-16 03:30:00,0.6743926044078735,False
2022-02-16 03:40:00,-0.7342756779590611,True
2022-02-16 03:50:00,0.7027193453696314,False
2022-02-16 04:00:00,,False
2022-02-16 04:10:00,0.520062320604516,False
2022-02-16 04:20:00,0.5564866092861881,False
2022-02-16 04:30:00,0.5833688710195926,False
2022-02-16 04:40:00,0.5479644795558409,False
2022-02-16 04:50:00,0.0818460133728975,True
2022-02-16 05:00:00,0.623771761398614,False
2022-02-16 05:10:00,0.5642973497277181,False
2022-02-16 05:20:00,0.5118745392224361,False
2022-02-16 05:30:00,0.5507051835202371,False
2022-02-16 05:40:00,0.5473263886435272,False
2022-02-16 05:50:00,0.5158962570520673,False
2022-02-16 06:00:00,0.532013520537551,False
2022-02-16 06:10:00,0.5979500880357701,False
2022-02-16 06:20:00,0.4870004086188338,False
2022-02-16 06:30:00,0.5472932182340224,False
2022-02-16 06:40:00,0.5661866681651659,False
2022-02-16 06:50:00,0.5504271091846095,False
2022-02-16 07:00:00,0.5518031319580246,False
2022-02-16 07:10:00,0.5690910207028327,False
2022-02-16 07:20:00,0.5790601633099192,False
2022-02-16 07:30:00,0.544432874564954,False
2022-02-16 07:40:00,0.4827594673949018,False
2022-02-16 07:50:00,0.508553523602614,False
2022-02-16 08:00:00,0.5179714204143172,False
2022-02-16 08:10:00,0.5610751935173403,False
2022-02-16 08:20:00,0.5662001005774847,False
