timestamp,value
2021-10-06 02:00:00,-5.3751469717208414e-17
2021-10-06 02:30:00,-6.86632147447379e-17
2021-10-06 03:00:00,0.1247686472922481
2021-10-06 03:30:00,0.1445681803914281
2021-10-06 04:00:00,0.2910068923908568
2021-10-06 04:30:00,0.2476587026185892
2021-10-06 05:00:00,0.351616703878945
2021-10-06 05:30:00,0.3497476168060331
2021-10-06 06:00:00,0.3290882624589171
2021-10-06 06:30:00,0.2729576667835924
2021-10-06 07:00:00,0.3269378185039587
2021-10-06 07:30:00,0.3578795882670657
2021-10-06 08:00:00,0.2046860010778354
2021-10-06 08:30:00,0.2011952116967154
2021-10-06 09:00:00,0.1210736514819799
2021-10-06 09:30:00,0.1496891730899825
2021-10-06 10:00:00,-5.957141338828131e-17
2021-10-06 10:30:00,
2021-10-06 11:00:00,-0.1478740681198619
2021-10-06 11:30:00,-0.1664838537478381
2021-10-06 12:00:00,-0.3116701716763078
2021-10-06 12:30:00,-0.3469796113329252
2021-10-06 13:00:00,0.2617934444313687
2021-10-06 13:30:00,-0.5394584128618767
2021-10-06 14:00:00,0.6563770872597929
2021-10-06 14:30:00,-0.7187934942949181
2021-10-06 15:00:00,-0.4450845679043818
2021-10-06 15:30:00,-0.6962756406544379
2021-10-06 16:00:00,-0.8774356205691171
2021-10-06 16:30:00,-0.8965780261074645
2021-10-06 17:00:00,-0.9151266332800986
2021-10-06 17:30:00,
2021-10-06 18:00:00,-0.2524166655128836
2021-10-06 18:30:00,-1.0277193290785092
2021-10-06 19:00:00,-0.9852417546316904
2021-10-06 19:30:00,-0.839524078704634
2021-10-06 20:00:00,-0.9861843963475392
2021-10-06 20:30:00,-1.034212814923695
2021-10-06 21:00:00,-0.9592647555095288
2021-10-06 21:30:00,-0.6558269325183743
2021-10-06 22:00:00,-0.5906579215184833
2021-10-06 22:30:00,-0.6541999489585045
2021-10-06 23:00:00,-0.5197909877185808
2021-10-06 23:30:00,-0.4359490324196074
2021-10-07 00:00:00,-0.2478201751405087
2021-10-07 00:30:00,-0.3378694353861366
2021-10-07 01:00:00,-0.1403114451331955
2021-10-07 01:30:00,-0.1566721044880681
2021-10-07 02:00:00,-5.392423130971775e-17
2021-10-07 02:30:00,-4.850308553035637e-17
2021-10-07 03:00:00,0.1341387780816831
2021-10-07 03:30:00,0.1472378338436863
2021-10-07 04:00:00,0.1014148337202265
2021-10-07 04:30:00,0.2187489116536587
2021-10-07 05:00:00,0.2482886838941832
2021-10-07 05:30:00,0.3212517607099612
2021-10-07 06:00:00,0.3857840200768366
2021-10-07 06:30:00,
2021-10-07 07:00:00,0.3411033130020298
2021-10-07 07:30:00,0.3321647459164802
2021-10-07 08:00:00,0.2389316547390202
2021-10-07 08:30:00,0.2886965264291219
2021-10-07 09:00:00,0.132040174222159
2021-10-07 09:30:00,0.1228950533694553
2021-10-07 10:00:00,-4.788895077084029e-17
2021-10-07 10:30:00,-5.74080314145597e-17
2021-10-07 11:00:00,-0.1696204271617937
2021-10-07 11:30:00,-0.1641270124276133
2021-10-07 12:00:00,-0.3417439417961337
2021-10-07 12:30:00,
2021-10-07 13:00:00,-0.5604419193632396
2021-10-07 13:30:00,-0.4540523754803592
2021-10-07 14:00:00,-0.7705033725079282
2021-10-07 14:30:00,-0.6885934221497156
2021-10-07 15:00:00,-0.8105762792650206
2021-10-07 15:30:00,-0.8913061367515895
2021-10-07 16:00:00,-0.7674584926045707
2021-10-07 16:30:00,
2021-10-07 17:00:00,-0.9032579871157256
2021-10-07 17:30:00,-0.8566297579780353
2021-10-07 18:00:00,-1.0771628248430531
2021-10-07 18:30:00,-0.9226951921722188
2021-10-07 19:00:00,-0.9565334528263304
2021-10-07 19:30:00,-0.9121607230135416
2021-10-07 20:00:00,-1.0011604641990124
2021-10-07 20:30:00,-0.8769907538327557
2021-10-07 21:00:00,-0.739532023907193
2021-10-07 21:30:00,-0.856114513990934
2021-10-07 22:00:00,-0.5945044231257626
2021-10-07 22:30:00,-0.6420117173485214
2021-10-07 23:00:00,-0.476771976619714
2021-10-07 23:30:00,-0.4423956267364466
2021-10-08 00:00:00,-0.3784266625220803
2021-10-08 00:30:00,-0.324614498280691
2021-10-08 01:00:00,-0.1508989445099529
2021-10-08 01:30:00,-0.1826693450141454
2021-10-08 02:00:00,-5.886855972695316e-17
2021-10-08 02:30:00,-5.1860879913673634e-17
2021-10-08 03:00:00,0.1089550603563245
2021-10-08 03:30:00,0.1337609593353234
2021-10-08 04:00:00,0.1994887392245486
2021-10-08 04:30:00,
2021-10-08 05:00:00,0.3350490278724075
2021-10-08 05:30:00,0.2890327135861432
2021-10-08 06:00:00,0.3196527097176222
2021-10-08 06:30:00,0.3507996205303046
2021-10-08 07:00:00,0.278051065492668
2021-10-08 07:30:00,0.2998114445087484
2021-10-08 08:00:00,0.190074772159718
2021-10-08 08:30:00,0.2251885958065815
2021-10-08 09:00:00,0.1466753645308211
2021-10-08 09:30:00,-0.1378081554959607
2021-10-08 10:00:00,-5.788004652689335e-17
2021-10-08 10:30:00,-5.084240439256358e-17
2021-10-08 11:00:00,-0.1301227780142213
2021-10-08 11:30:00,-0.1703728116507045
2021-10-08 12:00:00,-0.3447315238476635
2021-10-08 12:30:00,-0.3065298893864099
2021-10-08 13:00:00,-0.5786980733779715
2021-10-08 13:30:00,-0.4773930854966768
2021-10-08 14:00:00,-0.575495506028551
2021-10-08 14:30:00,-0.6101636444099187
2021-10-08 15:00:00,-0.6301056549690973
2021-10-08 15:30:00,-0.8749681941773374
2021-10-08 16:00:00,-0.9418595381269352
2021-10-08 16:30:00,-0.9325079738999664
2021-10-08 17:00:00,-0.8916147219103021
2021-10-08 17:30:00,-0.9133743329757816
2021-10-08 18:00:00,-1.113202302903882
2021-10-08 18:30:00,-0.8649672302303365
2021-10-08 19:00:00,-1.0764429293004194
2021-10-08 19:30:00,-1.0485834379176515
2021-10-08 20:00:00,-0.9986154743018336
2021-10-08 20:30:00,-0.9032415748919186
2021-10-08 21:00:00,-0.8073027298110919
2021-10-08 21:30:00,-0.7410382796569207
2021-10-08 22:00:00,-0.7043449830293869
2021-10-08 22:30:00,-0.5584525827227225
2021-10-08 23:00:00,-0.3947663006217403
2021-10-08 23:30:00,-0.4753083816155931
2021-10-09 00:00:00,
2021-10-09 00:30:00,-0.3223508417032525
2021-10-09 01:00:00,-0.151605021338316
2021-10-09 01:30:00,-0.1572583699032419
2021-10-09 02:00:00,-4.813500136120353e-17
2021-10-09 02:30:00,-5.3965138395870866e-17
2021-10-09 03:00:00,0.1116178397149016
2021-10-09 03:30:00,0.1330838922552947
2021-10-09 04:00:00,0.2742226797202794
2021-10-09 04:30:00,0.2542086464295349
2021-10-09 05:00:00,0.3524536250672685
2021-10-09 05:30:00,0.3259808032591484
2021-10-09 06:00:00,0.321609844491159
2021-10-09 06:30:00,0.3012139981873349
2021-10-09 07:00:00,0.3698604624010244
2021-10-09 07:30:00,0.2877924310019459
2021-10-09 08:00:00,0.2322715457459827
2021-10-09 08:30:00,0.2507807416031229
2021-10-09 09:00:00,0.1495458955980244
2021-10-09 09:30:00,0.1171359225879109
2021-10-09 10:00:00,-4.491800481451666e-17
2021-10-09 10:30:00,-5.407595844712534e-17
2021-10-09 11:00:00,-0.1889177945411799
2021-10-09 11:30:00,-0.1505684324928038
2021-10-09 12:00:00,-0.3389121537908742
2021-10-09 12:30:00,-0.2961125281658794
2021-10-09 13:00:00,-0.5907182754111722
2021-10-09 13:30:00,-0.5080771547996856
2021-10-09 14:00:00,-0.634196077900184
2021-10-09 14:30:00,-0.6544867979766686
2021-10-09 15:00:00,-0.8205173162415191
2021-10-09 15:30:00,-0.7922054624410966
2021-10-09 16:00:00,-0.9937619778980556
2021-10-09 16:30:00,-1.074626149045202
2021-10-09 17:00:00,-0.9072135849132478
2021-10-09 17:30:00,-0.9382206618913516
2021-10-09 18:00:00,-1.0552033898530877
2021-10-09 18:30:00,-1.092718784946909
2021-10-09 19:00:00,-0.9550208518427492
2021-10-09 19:30:00,-0.8204969313697394
2021-10-09 20:00:00,-1.060113503596172
2021-10-09 20:30:00,-0.7997604184951027
2021-10-09 21:00:00,-0.8993994887717078
2021-10-09 21:30:00,-0.8344937189706924
2021-10-09 22:00:00,-0.6778994261812183
2021-10-09 22:30:00,-0.7465948478673803
2021-10-09 23:00:00,-0.5779579500168721
2021-10-09 23:30:00,-0.4511281331227702
2021-10-10 00:00:00,-0.3065042784544195
2021-10-10 00:30:00,-0.2905547465066303
2021-10-10 01:00:00,-0.151838911184018
2021-10-10 01:30:00,-0.1939665927757298
2021-10-10 02:00:00,-6.408382759553193e-17
2021-10-10 02:30:00,-5.756831860178253e-17
2021-10-10 03:00:00,0.1336007134659746
2021-10-10 03:30:00,0.1322654103927482
2021-10-10 04:00:00,0.2904555614448521
2021-10-10 04:30:00,0.2466108349834367
2021-10-10 05:00:00,0.2966146093394781
2021-10-10 05:30:00,0.311279016627765
2021-10-10 06:00:00,0.3990777216971122
2021-10-10 06:30:00,0.3560503984751889
2021-10-10 07:00:00,0.3219112770440102
2021-10-10 07:30:00,0.2991525941200847
2021-10-10 08:00:00,0.1945240834671014
2021-10-10 08:30:00,0.1960801540990785
2021-10-10 09:00:00,0.133228311871304
2021-10-10 09:30:00,0.1447287875856144
2021-10-10 10:00:00,-6.370562373046887e-17
2021-10-10 10:30:00,-5.733156067093018e-17
2021-10-10 11:00:00,-0.1555571479803355
2021-10-10 11:30:00,-0.1713050795356829
2021-10-10 12:00:00,-0.3072364561200038
2021-10-10 12:30:00,-0.3145416780204916
2021-10-10 13:00:00,-0.5307729171692396
2021-10-10 13:30:00,-0.582765729406185
2021-10-10 14:00:00,
2021-10-10 14:30:00,-0.6532213570010909
2021-10-10 15:00:00,-0.8572624214293413
2021-10-10 15:30:00,-0.754955151775707
2021-10-10 16:00:00,-0.8700193990575059
2021-10-10 16:30:00,-0.916758194251448
2021-10-10 17:00:00,-0.8557448708527811
2021-10-10 17:30:00,-1.0398796856443953
2021-10-10 18:00:00,-0.9482211640671464
2021-10-10 18:30:00,-1.040911450978418
2021-10-10 19:00:00,-1.0286128896902051
2021-10-10 19:30:00,-1.1839904482935972
2021-10-10 20:00:00,-1.0877596223138477
2021-10-10 20:30:00,-0.9478923012910706
2021-10-10 21:00:00,-0.9151964451918776
2021-10-10 21:30:00,-0.8166475497541024
2021-10-10 22:00:00,
2021-10-10 22:30:00,-0.6488327385360035
2021-10-10 23:00:00,-0.5570311556870557
2021-10-10 23:30:00,-0.5224314417294681
2021-10-11 00:00:00,-0.3604569328912504
2021-10-11 00:30:00,-0.3337612905183377
2021-10-11 01:00:00,-0.1693184951728052
2021-10-11 01:30:00,-0.164421759803278
2021-10-11 02:00:00,-5.5301133927956314e-17
2021-10-11 02:30:00,-5.61944716730241e-17
2021-10-11 03:00:00,0.1433578351224231
2021-10-11 03:30:00,0.1445678443669873
2021-10-11 04:00:00,0.2397044939794064
2021-10-11 04:30:00,0.2532133945494385
2021-10-11 05:00:00,0.3214182116319963
2021-10-11 05:30:00,0.3268158651446648
2021-10-11 06:00:00,0.2855915921948119
2021-10-11 06:30:00,0.3262455781010474
2021-10-11 07:00:00,0.318538891059427
2021-10-11 07:30:00,0.2299033264095291
2021-10-11 08:00:00,0.2688906833260441
2021-10-11 08:30:00,0.2396534927890095
2021-10-11 09:00:00,0.1331991620942273
2021-10-11 09:30:00,
2021-10-11 10:00:00,-5.344066136261444e-17
2021-10-11 10:30:00,-5.559823350698085e-17
2021-10-11 11:00:00,-0.1387531724495262
2021-10-11 11:30:00,-0.1744326109164546
2021-10-11 12:00:00,-0.3383304252185388
2021-10-11 12:30:00,-0.3958173779560501
2021-10-11 13:00:00,-0.4923717672870437
2021-10-11 13:30:00,-0.4827841213021979
2021-10-11 14:00:00,-0.620446591414849
2021-10-11 14:30:00,-0.7611246256421093
2021-10-11 15:00:00,-0.844885589182475
2021-10-11 15:30:00,-0.9202984878905928
2021-10-11 16:00:00,-0.44066536867874
2021-10-11 16:30:00,-0.8410944036322539
2021-10-11 17:00:00,-0.8612603124469627
2021-10-11 17:30:00,-1.132304973716558
2021-10-11 18:00:00,-1.2088435466667746
2021-10-11 18:30:00,
2021-10-11 19:00:00,-1.0131874309480249
2021-10-11 19:30:00,-0.8433751131580745
2021-10-11 20:00:00,-0.8324972407418183
2021-10-11 20:30:00,-0.751843299968241
2021-10-11 21:00:00,-0.9016337670032885
2021-10-11 21:30:00,-0.702642258803792
2021-10-11 22:00:00,-0.6667088038613725
2021-10-11 22:30:00,-0.6083283852097648
2021-10-11 23:00:00,-0.5286689063549297
2021-10-11 23:30:00,-0.5134332338729792
2021-10-12 00:00:00,-0.0294911560987256
2021-10-12 00:30:00,-0.3337979169400946
2021-10-12 01:00:00,-0.1619119623500116
2021-10-12 01:30:00,-0.1494238829584749
2021-10-12 02:00:00,-4.970827415092578e-17
2021-10-12 02:30:00,-5.2782988920082555e-17
2021-10-12 03:00:00,0.1808448456962255
2021-10-12 03:30:00,0.1356133457112009
2021-10-12 04:00:00,0.2302827595375721
2021-10-12 04:30:00,-0.2641819296526027
2021-10-12 05:00:00,0.3097433496964613
2021-10-12 05:30:00,0.3135546376077902
2021-10-12 06:00:00,0.3735237564073246
2021-10-12 06:30:00,0.3506055089011596
2021-10-12 07:00:00,0.3618252153182091
2021-10-12 07:30:00,0.2958472125254167
2021-10-12 08:00:00,0.2872263680319076
2021-10-12 08:30:00,0.2318957638812958
2021-10-12 09:00:00,0.127283354542163
2021-10-12 09:30:00,0.1279243507875229
2021-10-12 10:00:00,-5.4307827626385844e-17
2021-10-12 10:30:00,-5.98492430943353e-17
2021-10-12 11:00:00,-0.17737911627813
2021-10-12 11:30:00,-0.163805259700949
2021-10-12 12:00:00,-0.3707970706481451
2021-10-12 12:30:00,-0.3319465142662672
2021-10-12 13:00:00,-0.527606166622202
2021-10-12 13:30:00,-0.6005412634738725
2021-10-12 14:00:00,-0.7851078800190638
2021-10-12 14:30:00,-0.7049774874685178
2021-10-12 15:00:00,-0.7775315064689832
2021-10-12 15:30:00,-0.7903285184545183
2021-10-12 16:00:00,-0.884142460553784
2021-10-12 16:30:00,-0.9516130631726706
2021-10-12 17:00:00,-0.7774639562356661
2021-10-12 17:30:00,-0.9661763263234155
2021-10-12 18:00:00,
2021-10-12 18:30:00,-0.9870137640827168
2021-10-12 19:00:00,-1.063086744407761
2021-10-12 19:30:00,-0.9582772564516164
2021-10-12 20:00:00,-0.9324156371199244
2021-10-12 20:30:00,-0.7875625022636963
2021-10-12 21:00:00,-0.6188496933919994
2021-10-12 21:30:00,-0.8125869557334342
2021-10-12 22:00:00,-0.5788639520004117
2021-10-12 22:30:00,-0.6479738857840708
2021-10-12 23:00:00,-0.470765424532039
2021-10-12 23:30:00,-0.509710213077018
2021-10-13 00:00:00,-0.3125655945526167
2021-10-13 00:30:00,
2021-10-13 01:00:00,-0.1680561299418835
2021-10-13 01:30:00,-0.1741191629579554
2021-10-13 02:00:00,-5.447217579982087e-17
2021-10-13 02:30:00,-5.481529828276274e-17
2021-10-13 03:00:00,0.1466306483223993
2021-10-13 03:30:00,0.1244734734254142
2021-10-13 04:00:00,0.2596532469969454
2021-10-13 04:30:00,0.2212832369055651
2021-10-13 05:00:00,0.3227479441889484
2021-10-13 05:30:00,0.3166355800678117
2021-10-13 06:00:00,0.2879836000170241
2021-10-13 06:30:00,0.3166667004477903
2021-10-13 07:00:00,0.0144318232851439
2021-10-13 07:30:00,0.3123955729025061
2021-10-13 08:00:00,0.2440367347313807
2021-10-13 08:30:00,0.254938600066667
2021-10-13 09:00:00,0.1469029569576361
2021-10-13 09:30:00,
2021-10-13 10:00:00,-5.4311329876712136e-17
2021-10-13 10:30:00,-5.114892793418812e-17
2021-10-13 11:00:00,-0.1571280756938252
2021-10-13 11:30:00,-0.1453645287189224
2021-10-13 12:00:00,-0.3442473093927523
2021-10-13 12:30:00,
2021-10-13 13:00:00,-0.4470340736965802
2021-10-13 13:30:00,-0.554877137876106
2021-10-13 14:00:00,-0.6696178111479473
2021-10-13 14:30:00,-0.5703395917257728
2021-10-13 15:00:00,-0.639119420752884
2021-10-13 15:30:00,0.324673233483431
2021-10-13 16:00:00,-0.82792615189826
2021-10-13 16:30:00,-0.7636546814687164
2021-10-13 17:00:00,
2021-10-13 17:30:00,-0.914277373141704
2021-10-13 18:00:00,-0.9766096433869954
2021-10-13 18:30:00,-0.9912599732375
2021-10-13 19:00:00,-1.103546916738757
2021-10-13 19:30:00,
2021-10-13 20:00:00,-0.9391614005026702
2021-10-13 20:30:00,
2021-10-13 21:00:00,-0.7912557540177626
2021-10-13 21:30:00,-0.7704948868679334
2021-10-13 22:00:00,-0.6929483352746764
2021-10-13 22:30:00,-0.7108656459019279
2021-10-13 23:00:00,-0.4704399023339644
2021-10-13 23:30:00,-0.5810845744645392
2021-10-14 00:00:00,-0.3248299620225607
2021-10-14 00:30:00,-0.3504678572786834
2021-10-14 01:00:00,-0.1248112405151349
2021-10-14 01:30:00,-0.1751515077685245
2021-10-14 02:00:00,-5.602413946127888e-17
2021-10-14 02:30:00,-5.271010905451994e-17
2021-10-14 03:00:00,0.1399548411811504
2021-10-14 03:30:00,0.1919076582716616
2021-10-14 04:00:00,0.2420019630279812
2021-10-14 04:30:00,0.2109617875782388
2021-10-14 05:00:00,0.3461403851590108
2021-10-14 05:30:00,0.3208907881438423
2021-10-14 06:00:00,0.307328327226518
2021-10-14 06:30:00,0.304491093458539
2021-10-14 07:00:00,0.3707374923384429
2021-10-14 07:30:00,0.3486077188715506
2021-10-14 08:00:00,0.2462688919804544
2021-10-14 08:30:00,0.2264345747077174
2021-10-14 09:00:00,0.1266476733145111
2021-10-14 09:30:00,0.139802741528369
2021-10-14 10:00:00,-5.4711495168899053e-17
2021-10-14 10:30:00,-5.2494472354864686e-17
2021-10-14 11:00:00,-0.1469800493226668
2021-10-14 11:30:00,-0.6438343420456969
2021-10-14 12:00:00,-0.349028348294414
2021-10-14 12:30:00,-0.2763404863720897
2021-10-14 13:00:00,-0.4883629835034497
2021-10-14 13:30:00,-0.501020815925877
2021-10-14 14:00:00,-0.7365083600316197
2021-10-14 14:30:00,-0.6633662224880879
2021-10-14 15:00:00,-0.866643438245227
2021-10-14 15:30:00,-0.9023192255275104
2021-10-14 16:00:00,-0.7873494459661676
2021-10-14 16:30:00,-0.9444526187033352
2021-10-14 17:00:00,
2021-10-14 17:30:00,-0.8701849358158448
2021-10-14 18:00:00,-1.0965610003570536
2021-10-14 18:30:00,-0.9932066673930408
2021-10-14 19:00:00,-0.9302293470765932
2021-10-14 19:30:00,-1.075251569146936
2021-10-14 20:00:00,-0.9069745238833784
2021-10-14 20:30:00,-1.0059704971742314
2021-10-14 21:00:00,-0.7543039634872397
2021-10-14 21:30:00,-0.7127791749156125
2021-10-14 22:00:00,-0.7408636002098221
2021-10-14 22:30:00,-0.699143126675395
2021-10-14 23:00:00,-0.515959409551467
2021-10-14 23:30:00,-0.4349551849748179
2021-10-15 00:00:00,-0.4208749388070588
2021-10-15 00:30:00,-0.3262091901270703
2021-10-15 01:00:00,-0.1982280872558086
2021-10-15 01:30:00,-0.1721560530580963
2021-10-15 02:00:00,-5.842358923664036e-17
2021-10-15 02:30:00,0.2315517373995441
2021-10-15 03:00:00,0.1318138406873644
2021-10-15 03:30:00,0.1305572041220928
2021-10-15 04:00:00,0.2422399901318651
2021-10-15 04:30:00,0.2348767828022669
2021-10-15 05:00:00,0.3023937637407929
2021-10-15 05:30:00,0.3947176933379564
2021-10-15 06:00:00,0.3317063191904337
2021-10-15 06:30:00,0.3603858729590748
2021-10-15 07:00:00,0.3076133738909882
2021-10-15 07:30:00,0.3270100875678139
2021-10-15 08:00:00,0.2440847826826613
2021-10-15 08:30:00,0.2845715360418683
2021-10-15 09:00:00,0.1604516721827181
2021-10-15 09:30:00,0.1157088404337692
2021-10-15 10:00:00,-5.685373752311896e-17
2021-10-15 10:30:00,-4.561943073278962e-17
2021-10-15 11:00:00,-0.1612351940058498
2021-10-15 11:30:00,-0.1398752519584565
2021-10-15 12:00:00,-0.3237141780875026
2021-10-15 12:30:00,-0.3295157276410024
2021-10-15 13:00:00,-0.5548403135604363
2021-10-15 13:30:00,-0.4363054477874272
2021-10-15 14:00:00,-0.6616570220813826
2021-10-15 14:30:00,-0.6759618798061101
2021-10-15 15:00:00,-0.8273549372947555
2021-10-15 15:30:00,-0.7557539034958238
2021-10-15 16:00:00,-0.8672132199923744
2021-10-15 16:30:00,-0.9326481765985996
2021-10-15 17:00:00,-1.0152238197365446
2021-10-15 17:30:00,-0.8587113353765732
2021-10-15 18:00:00,-1.068026902501413
2021-10-15 18:30:00,-1.119376980625245
2021-10-15 19:00:00,-1.0174690416220171
2021-10-15 19:30:00,-0.9005756283572732
2021-10-15 20:00:00,-0.7887486075294297
2021-10-15 20:30:00,-0.9601312712485884
2021-10-15 21:00:00,-0.8783463006949389
2021-10-15 21:30:00,-0.6653162523821333
2021-10-15 22:00:00,0.6771708897036801
2021-10-15 22:30:00,-0.523406079261568
2021-10-15 23:00:00,-0.4528214417048645
2021-10-15 23:30:00,-0.6080629783798601
2021-10-16 00:00:00,-0.3235469052778911
2021-10-16 00:30:00,-0.2627419493013734
2021-10-16 01:00:00,-0.156167904805677
2021-10-16 01:30:00,-0.1595189903649868
2021-10-16 02:00:00,-5.759204031994471e-17
2021-10-16 02:30:00,-5.411553396527434e-17
2021-10-16 03:00:00,0.1422886759348608
2021-10-16 03:30:00,0.1301425528112417
2021-10-16 04:00:00,0.2636308620276501
2021-10-16 04:30:00,
2021-10-16 05:00:00,0.3407708590428702
2021-10-16 05:30:00,0.3043265396187984
2021-10-16 06:00:00,0.3565554088801175
2021-10-16 06:30:00,0.2972541573075605
2021-10-16 07:00:00,0.2808870487870466
2021-10-16 07:30:00,0.3609293385463921
2021-10-16 08:00:00,0.2644951049152458
2021-10-16 08:30:00,0.236681100321529
2021-10-16 09:00:00,0.1470274674027831
2021-10-16 09:30:00,0.1438899810683886
2021-10-16 10:00:00,-6.404473295011322e-17
2021-10-16 10:30:00,
2021-10-16 11:00:00,-0.1690121820441983
2021-10-16 11:30:00,-0.1546851854968943
2021-10-16 12:00:00,-0.2944056027672682
2021-10-16 12:30:00,-0.3613385839722844
2021-10-16 13:00:00,-0.4436607142911257
2021-10-16 13:30:00,-0.4540303572638678
2021-10-16 14:00:00,-0.6616677413031187
2021-10-16 14:30:00,-0.739156389016466
2021-10-16 15:00:00,-0.8051835954222274
2021-10-16 15:30:00,-0.7268991110377785
2021-10-16 16:00:00,-0.9506365432727776
2021-10-16 16:30:00,-0.9013072607026918
2021-10-16 17:00:00,-1.002313831988028
2021-10-16 17:30:00,-1.1940286586281923
2021-10-16 18:00:00,-1.0376504348678226
2021-10-16 18:30:00,-0.993612620594708
2021-10-16 19:00:00,-0.9164578763234722
2021-10-16 19:30:00,-0.1223268158378716
2021-10-16 20:00:00,-0.9004589463156862
2021-10-16 20:30:00,-1.0315623550626558
2021-10-16 21:00:00,-0.8015791688655058
2021-10-16 21:30:00,-0.7377112312427873
2021-10-16 22:00:00,-0.6651970191279637
2021-10-16 22:30:00,-0.6548115114701987
2021-10-16 23:00:00,-0.5725889664988273
2021-10-16 23:30:00,0.1767006994461419
2021-10-17 00:00:00,-0.3190406120180734
2021-10-17 00:30:00,-0.3652348132469853
2021-10-17 01:00:00,-0.1846848008737304
2021-10-17 01:30:00,-0.1609445818533225
2021-10-17 02:00:00,-6.055234906671962e-17
2021-10-17 02:30:00,-5.2762702839525697e-17
2021-10-17 03:00:00,0.1388585906573083
2021-10-17 03:30:00,0.7346636724334843
2021-10-17 04:00:00,0.2198017388066074
2021-10-17 04:30:00,0.2843295572192477
2021-10-17 05:00:00,0.3329417553051976
2021-10-17 05:30:00,0.3148939011603321
2021-10-17 06:00:00,0.3115925975196608
2021-10-17 06:30:00,0.3332451064018197
2021-10-17 07:00:00,0.3421400778792597
2021-10-17 07:30:00,0.3115410456848579
2021-10-17 08:00:00,0.2510676279615365
2021-10-17 08:30:00,0.2691278762051265
2021-10-17 09:00:00,-0.7593783676057457
2021-10-17 09:30:00,0.0615535975278696
2021-10-17 10:00:00,-4.6435743145093284e-17
2021-10-17 10:30:00,-4.771899410980343e-17
2021-10-17 11:00:00,-0.2181041476655136
2021-10-17 11:30:00,-0.1554537332743314
2021-10-17 12:00:00,-0.3405108389907547
2021-10-17 12:30:00,-0.3530500047053327
2021-10-17 13:00:00,-0.4356373330199695
2021-10-17 13:30:00,-0.5484742025537042
2021-10-17 14:00:00,-0.5782817154042108
2021-10-17 14:30:00,-0.706963324518343
2021-10-17 15:00:00,-0.8577332606887391
2021-10-17 15:30:00,
2021-10-17 16:00:00,-0.8789948484350012
2021-10-17 16:30:00,-0.9398364368640918
2021-10-17 17:00:00,
2021-10-17 17:30:00,-0.9383145222379976
2021-10-17 18:00:00,-0.9841098194465114
2021-10-17 18:30:00,-1.0222079834345077
2021-10-17 19:00:00,-0.8886628696497259
2021-10-17 19:30:00,-0.931919233232197
2021-10-17 20:00:00,-0.8729598844432322
2021-10-17 20:30:00,-0.9053781016138048
2021-10-17 21:00:00,-0.8500367190520967
2021-10-17 21:30:00,-0.6961088982920767
2021-10-17 22:00:00,-0.6676189589906637
2021-10-17 22:30:00,-0.6629488098610348
2021-10-17 23:00:00,0.2097561333403879
2021-10-17 23:30:00,-0.5007522586636893
2021-10-18 00:00:00,-0.2886448323122956
2021-10-18 00:30:00,-0.262002450620952
2021-10-18 01:00:00,-0.1132375718766523
2021-10-18 01:30:00,-0.1495568188979494
2021-10-18 02:00:00,-5.767801278680267e-17
2021-10-18 02:30:00,-5.332171394923893e-17
2021-10-18 03:00:00,0.1176878981583131
2021-10-18 03:30:00,0.1229420900145945
2021-10-18 04:00:00,0.2270282386207588
2021-10-18 04:30:00,0.2509537625379263
2021-10-18 05:00:00,0.304043845528242
2021-10-18 05:30:00,0.3330258053350979
2021-10-18 06:00:00,0.3397365446437957
2021-10-18 06:30:00,0.3458971090467185
2021-10-18 07:00:00,0.3087156554189365
2021-10-18 07:30:00,0.3303332400652276
2021-10-18 08:00:00,0.264827311996513
2021-10-18 08:30:00,0.1814689538390757
2021-10-18 09:00:00,0.1150497373391285
2021-10-18 09:30:00,0.1420062321600962
2021-10-18 10:00:00,-5.606011859254877e-17
2021-10-18 10:30:00,-4.9374087123131766e-17
2021-10-18 11:00:00,-0.1481438082677437
2021-10-18 11:30:00,-0.1513101829764155
2021-10-18 12:00:00,-0.308866188752629
2021-10-18 12:30:00,-0.373782603443664
2021-10-18 13:00:00,-0.6043513792354509
2021-10-18 13:30:00,-0.5646253076562476
2021-10-18 14:00:00,-0.6435561943013546
2021-10-18 14:30:00,-0.5826164995007981
2021-10-18 15:00:00,-0.8722600965758339
2021-10-18 15:30:00,-0.7264113274266877
2021-10-18 16:00:00,-0.824331758198772
2021-10-18 16:30:00,-0.9187863158018824
2021-10-18 17:00:00,-1.031484520717809
2021-10-18 17:30:00,-1.0103186766440089
2021-10-18 18:00:00,-1.0470970972481812
2021-10-18 18:30:00,-0.9375349397773916
2021-10-18 19:00:00,-0.8440568219802903
2021-10-18 19:30:00,-0.8503186583377672
2021-10-18 20:00:00,-0.9336306076544848
2021-10-18 20:30:00,-0.9608000953344888
2021-10-18 21:00:00,-0.8602362629421411
2021-10-18 21:30:00,-0.803348166908804
2021-10-18 22:00:00,-0.5729923579655116
2021-10-18 22:30:00,-0.6750333852343621
2021-10-18 23:00:00,-0.4431595770534124
2021-10-18 23:30:00,-0.5037134553455312
2021-10-19 00:00:00,-0.3717687364870194
2021-10-19 00:30:00,-0.2768975074748458
2021-10-19 01:00:00,-0.1430582461548631
2021-10-19 01:30:00,
