value,timestamp,anomaly
0.7001852312457476,2022-01-18 03:00:00,False
0.5172010335178248,2022-01-18 03:30:00,False
0.7796733307908558,2022-01-18 04:00:00,False
0.9677717852626668,2022-01-18 04:30:00,False
0.8587469212942398,2022-01-18 05:00:00,False
1.007955248287544,2022-01-18 05:30:00,False
1.0679482606589483,2022-01-18 06:00:00,False
0.9706738170583996,2022-01-18 06:30:00,False
1.05969338754285,2022-01-18 07:00:00,False
-0.3943631501618849,2022-01-18 07:30:00,True
0.7661253884500362,2022-01-18 08:00:00,False
0.9963435305811092,2022-01-18 08:30:00,False
0.6651004252187498,2022-01-18 09:00:00,False
0.5904913645767174,2022-01-18 09:30:00,False
0.4649975617074641,2022-01-18 10:00:00,False
0.0233521965208272,2022-01-18 10:30:00,True
0.2752060600378738,2022-01-18 11:00:00,False
0.2633826067819306,2022-01-18 11:30:00,False
0.0,2022-01-18 12:00:00,False
0.0,2022-01-18 12:30:00,False
-0.2580058077562294,2022-01-18 13:00:00,False
,2022-01-18 13:30:00,False
-0.4438206853111614,2022-01-18 14:00:00,False
-0.3891505945916961,2022-01-18 14:30:00,False
,2022-01-18 15:00:00,False
-0.8086166669113124,2022-01-18 15:30:00,False
-0.9193352969057912,2022-01-18 16:00:00,False
-1.0331417203284323,2022-01-18 16:30:00,False
-0.943025999378844,2022-01-18 17:00:00,False
,2022-01-18 17:30:00,False
-0.9858955526349138,2022-01-18 18:00:00,False
-1.151544289099032,2022-01-18 18:30:00,False
-0.8301247268529108,2022-01-18 19:00:00,True
-0.8975741755743266,2022-01-18 19:30:00,False
0.5393699080892222,2022-01-18 20:00:00,True
-0.7560857171118516,2022-01-18 20:30:00,False
-0.5692237516591462,2022-01-18 21:00:00,False
-0.6867082326344507,2022-01-18 21:30:00,False
-0.3953985162906553,2022-01-18 22:00:00,False
-0.4621242938671838,2022-01-18 22:30:00,False
,2022-01-18 23:00:00,False
-0.2615489635161733,2022-01-18 23:30:00,False
-2.1464761961193039e-16,2022-01-19 00:00:00,False
-2.1007085436756782e-16,2022-01-19 00:30:00,False
0.2598580803936873,2022-01-19 01:00:00,False
0.1783710197491131,2022-01-19 01:30:00,False
0.5117968356977287,2022-01-19 02:00:00,False
0.560377397250814,2022-01-19 02:30:00,False
0.7036161602376152,2022-01-19 03:00:00,False
0.8195807418828861,2022-01-19 03:30:00,False
0.7738656182319117,2022-01-19 04:00:00,False
0.8192417525712548,2022-01-19 04:30:00,False
0.8803435902367358,2022-01-19 05:00:00,False
0.9073625987901748,2022-01-19 05:30:00,False
1.0946561841944111,2022-01-19 06:00:00,False
0.4372721775902262,2022-01-19 06:30:00,True
0.9235309385030528,2022-01-19 07:00:00,False
0.908559670029368,2022-01-19 07:30:00,False
,2022-01-19 08:00:00,False
0.949773284961474,2022-01-19 08:30:00,False
0.7795923424424807,2022-01-19 09:00:00,False
0.7817628495842229,2022-01-19 09:30:00,False
0.4903872781857382,2022-01-19 10:00:00,False
0.4529037992023833,2022-01-19 10:30:00,False
0.980917226974199,2022-01-19 11:00:00,True
0.2798021681050605,2022-01-19 11:30:00,False
,2022-01-19 12:00:00,False
0.0,2022-01-19 12:30:00,False
-0.2432734097736834,2022-01-19 13:00:00,False
-0.2163044831380608,2022-01-19 13:30:00,False
-0.5309791450334378,2022-01-19 14:00:00,False
-0.4800616198306265,2022-01-19 14:30:00,False
-0.7412355274665736,2022-01-19 15:00:00,False
-0.6460309318581114,2022-01-19 15:30:00,False
-0.8706042863852989,2022-01-19 16:00:00,False
-0.9075136415841428,2022-01-19 16:30:00,False
-0.7473414492198742,2022-01-19 17:00:00,False
-0.9085838815361,2022-01-19 17:30:00,False
-1.0692771875679847,2022-01-19 18:00:00,False
-1.1219396981425576,2022-01-19 18:30:00,False
-0.9431011847638135,2022-01-19 19:00:00,False
-0.5936706146210253,2022-01-19 19:30:00,True
-0.929195303603808,2022-01-19 20:00:00,False
-0.8053687130477593,2022-01-19 20:30:00,False
-0.6289173344301909,2022-01-19 21:00:00,False
-0.5923728585293895,2022-01-19 21:30:00,False
-0.5908135847734642,2022-01-19 22:00:00,False
-0.523218577176177,2022-01-19 22:30:00,False
-0.2594285850135008,2022-01-19 23:00:00,False
,2022-01-19 23:30:00,False
-2.1104171842438963e-16,2022-01-20 00:00:00,False
,2022-01-20 00:30:00,False
0.3004306019989589,2022-01-20 01:00:00,False
0.2362492360220473,2022-01-20 01:30:00,False
,2022-01-20 02:00:00,False
0.4179605973103175,2022-01-20 02:30:00,False
0.7544202511451034,2022-01-20 03:00:00,False
0.8005561229109199,2022-01-20 03:30:00,False
0.73851986705981,2022-01-20 04:00:00,False
0.8420798430374913,2022-01-20 04:30:00,False
0.8976747683839973,2022-01-20 05:00:00,False
1.2129948008627416,2022-01-20 05:30:00,False
1.0019546117680225,2022-01-20 06:00:00,False
0.9960363280254052,2022-01-20 06:30:00,False
0.9318547823542276,2022-01-20 07:00:00,False
1.249366953123339,2022-01-20 07:30:00,False
0.3839581118077892,2022-01-20 08:00:00,True
1.0096452286266189,2022-01-20 08:30:00,False
0.7574541807418146,2022-01-20 09:00:00,False
0.7470493435821999,2022-01-20 09:30:00,False
0.4413610922435337,2022-01-20 10:00:00,False
0.4562162604339854,2022-01-20 10:30:00,False
0.2684006840893619,2022-01-20 11:00:00,False
0.2411853937987824,2022-01-20 11:30:00,False
0.0,2022-01-20 12:00:00,False
0.0,2022-01-20 12:30:00,False
-0.2285355867262975,2022-01-20 13:00:00,False
-0.2463327826382184,2022-01-20 13:30:00,False
-0.5339522720071652,2022-01-20 14:00:00,False
-0.3726387617494051,2022-01-20 14:30:00,False
-0.7033214591117541,2022-01-20 15:00:00,False
-0.7269616151286171,2022-01-20 15:30:00,False
-1.017328722655744,2022-01-20 16:00:00,False
-0.8149252105683557,2022-01-20 16:30:00,False
-0.9941780036011344,2022-01-20 17:00:00,False
-0.9987376174309388,2022-01-20 17:30:00,False
-1.0109791923288212,2022-01-20 18:00:00,False
-1.085329415737999,2022-01-20 18:30:00,False
-0.7951013193285469,2022-01-20 19:00:00,False
-0.8933804629901058,2022-01-20 19:30:00,False
-0.9752859249877684,2022-01-20 20:00:00,False
-0.8772632927536087,2022-01-20 20:30:00,False
-0.7444713946885672,2022-01-20 21:00:00,False
-0.7170695831537642,2022-01-20 21:30:00,False
-0.572202604074405,2022-01-20 22:00:00,False
-0.4343949391174823,2022-01-20 22:30:00,False
-0.2814554413836642,2022-01-20 23:00:00,False
-0.268369172654089,2022-01-20 23:30:00,False
-2.492601572746085e-16,2022-01-21 00:00:00,False
-1.9671975027041034e-16,2022-01-21 00:30:00,False
0.2593978467383298,2022-01-21 01:00:00,False
0.2965213242258031,2022-01-21 01:30:00,False
0.4965972678893922,2022-01-21 02:00:00,False
0.4955952778837814,2022-01-21 02:30:00,False
0.7974457285973774,2022-01-21 03:00:00,False
,2022-01-21 03:30:00,False
0.8959107467421377,2022-01-21 04:00:00,False
0.9015615152073024,2022-01-21 04:30:00,False
1.119101090436659,2022-01-21 05:00:00,False
0.9305870598984294,2022-01-21 05:30:00,False
1.2243763053229333,2022-01-21 06:00:00,False
1.0974284366663116,2022-01-21 06:30:00,False
0.9356880570835544,2022-01-21 07:00:00,False
1.0643215482726835,2022-01-21 07:30:00,False
0.765384608307469,2022-01-21 08:00:00,False
0.9148941333135888,2022-01-21 08:30:00,False
0.6552614121104455,2022-01-21 09:00:00,False
0.6891801980660816,2022-01-21 09:30:00,False
0.5109161867972074,2022-01-21 10:00:00,False
0.4611225738014046,2022-01-21 10:30:00,False
0.2548295403395656,2022-01-21 11:00:00,False
0.2639148523239297,2022-01-21 11:30:00,False
0.0,2022-01-21 12:00:00,False
0.0,2022-01-21 12:30:00,False
-0.2938172666641173,2022-01-21 13:00:00,False
-0.2443410495355361,2022-01-21 13:30:00,False
-0.5082495989573346,2022-01-21 14:00:00,False
-0.4445335225494249,2022-01-21 14:30:00,False
,2022-01-21 15:00:00,False
-0.6565158173110904,2022-01-21 15:30:00,False
-0.9204396724146836,2022-01-21 16:00:00,False
0.7707376075320902,2022-01-21 16:30:00,True
-0.9221736075073798,2022-01-21 17:00:00,False
-0.9987318035494592,2022-01-21 17:30:00,False
-1.2060645683959197,2022-01-21 18:00:00,False
0.3046581326779585,2022-01-21 18:30:00,True
-1.1737404427858609,2022-01-21 19:00:00,False
-0.9138666020862724,2022-01-21 19:30:00,False
-1.0026168672768905,2022-01-21 20:00:00,False
-0.8755170701991919,2022-01-21 20:30:00,False
-0.6673332068162661,2022-01-21 21:00:00,False
-0.6759316462284364,2022-01-21 21:30:00,False
-0.5657656220228191,2022-01-21 22:00:00,False
-0.5623889110360257,2022-01-21 22:30:00,False
-0.246283731856633,2022-01-21 23:00:00,False
-0.2834582761409235,2022-01-21 23:30:00,False
-2.709119535923722e-16,2022-01-22 00:00:00,False
-2.2419999100706173e-16,2022-01-22 00:30:00,False
-0.2656656774940371,2022-01-22 01:00:00,True
0.2244255956711066,2022-01-22 01:30:00,False
0.5284609700511219,2022-01-22 02:00:00,False
0.5472816942599502,2022-01-22 02:30:00,False
0.5291005710818218,2022-01-22 03:00:00,False
0.6806949280192988,2022-01-22 03:30:00,False
0.887854957707511,2022-01-22 04:00:00,False
0.8944130467101457,2022-01-22 04:30:00,False
0.58168285982623,2022-01-22 05:00:00,True
1.084189774535519,2022-01-22 05:30:00,False
0.9444857736879764,2022-01-22 06:00:00,False
1.025627195063619,2022-01-22 06:30:00,False
0.9691286019110212,2022-01-22 07:00:00,False
1.0714727935112782,2022-01-22 07:30:00,False
0.8531463744811724,2022-01-22 08:00:00,False
0.7573594901704869,2022-01-22 08:30:00,False
0.5636776677156926,2022-01-22 09:00:00,False
0.7177713424841,2022-01-22 09:30:00,False
0.4149470640042222,2022-01-22 10:00:00,False
0.4235167670902426,2022-01-22 10:30:00,False
0.3194434944358271,2022-01-22 11:00:00,True
0.2725180913903131,2022-01-22 11:30:00,False
0.0,2022-01-22 12:00:00,False
0.0,2022-01-22 12:30:00,False
-0.2703670471314296,2022-01-22 13:00:00,False
-0.2560647573437316,2022-01-22 13:30:00,False
-0.5041321358181873,2022-01-22 14:00:00,False
-0.4947579006121202,2022-01-22 14:30:00,False
-0.7933479023207841,2022-01-22 15:00:00,False
-0.7230515483738178,2022-01-22 15:30:00,False
-1.0558374669857944,2022-01-22 16:00:00,False
-0.8513237626456496,2022-01-22 16:30:00,False
-1.133245181273929,2022-01-22 17:00:00,False
-0.8100871220144931,2022-01-22 17:30:00,False
-1.016976391721957,2022-01-22 18:00:00,False
-1.032423383217403,2022-01-22 18:30:00,False
-0.988790023534038,2022-01-22 19:00:00,False
-0.9558257289611964,2022-01-22 19:30:00,False
-0.9198667598889636,2022-01-22 20:00:00,False
-0.7171245161733493,2022-01-22 20:30:00,False
-0.7158545489207669,2022-01-22 21:00:00,False
-0.7374373444000236,2022-01-22 21:30:00,False
-0.4772744303395867,2022-01-22 22:00:00,False
-0.5412696265670525,2022-01-22 22:30:00,False
-0.2328052178232388,2022-01-22 23:00:00,False
-0.2403520033520994,2022-01-22 23:30:00,False
-2.1200705964811023e-16,2022-01-23 00:00:00,False
,2022-01-23 00:30:00,False
0.2329860580668452,2022-01-23 01:00:00,False
0.2602675428361733,2022-01-23 01:30:00,False
0.3927175615092533,2022-01-23 02:00:00,False
0.4461376907367507,2022-01-23 02:30:00,False
0.7760416298614801,2022-01-23 03:00:00,False
0.7343646180358355,2022-01-23 03:30:00,False
0.8267143799037295,2022-01-23 04:00:00,False
0.8677997043063492,2022-01-23 04:30:00,False
1.065986558552903,2022-01-23 05:00:00,False
1.023309940552954,2022-01-23 05:30:00,False
0.955464590318526,2022-01-23 06:00:00,False
0.9539958436112436,2022-01-23 06:30:00,False
0.8678960552175365,2022-01-23 07:00:00,False
0.90503264058029,2022-01-23 07:30:00,False
0.8329976176391153,2022-01-23 08:00:00,False
0.8976856329582568,2022-01-23 08:30:00,False
0.6791667517853341,2022-01-23 09:00:00,False
0.6626216029144772,2022-01-23 09:30:00,False
0.5686147259945551,2022-01-23 10:00:00,False
0.5885062724536805,2022-01-23 10:30:00,False
,2022-01-23 11:00:00,True
0.2822350900707945,2022-01-23 11:30:00,False
0.0,2022-01-23 12:00:00,False
0.0,2022-01-23 12:30:00,False
-0.2623739165964686,2022-01-23 13:00:00,False
-0.2759432545908127,2022-01-23 13:30:00,False
-0.4357164083747945,2022-01-23 14:00:00,False
-0.5528415271256173,2022-01-23 14:30:00,False
-0.7980615376697083,2022-01-23 15:00:00,False
-0.750036483348522,2022-01-23 15:30:00,False
-0.8449165929865879,2022-01-23 16:00:00,False
,2022-01-23 16:30:00,False
-1.009958507556185,2022-01-23 17:00:00,False
-0.8633766556598161,2022-01-23 17:30:00,False
-0.8935565274489521,2022-01-23 18:00:00,False
-0.9383163726852836,2022-01-23 18:30:00,False
-0.9283318009387436,2022-01-23 19:00:00,False
-1.0621634422218549,2022-01-23 19:30:00,False
,2022-01-23 20:00:00,False
-0.92598084075784,2022-01-23 20:30:00,False
-0.8089038949740667,2022-01-23 21:00:00,False
-0.5727766496667537,2022-01-23 21:30:00,False
-0.4956363539317712,2022-01-23 22:00:00,False
-0.4705720281356432,2022-01-23 22:30:00,False
-0.2463260222089841,2022-01-23 23:00:00,False
-0.2490443273781983,2022-01-23 23:30:00,False
-2.098093078964404e-16,2022-01-24 00:00:00,False
-2.3471495053786313e-16,2022-01-24 00:30:00,False
0.2429508373576368,2022-01-24 01:00:00,False
0.2023840794534589,2022-01-24 01:30:00,False
0.5137902079727383,2022-01-24 02:00:00,False
0.4529742937677668,2022-01-24 02:30:00,False
0.73115046873234,2022-01-24 03:00:00,False
0.6894693144640363,2022-01-24 03:30:00,False
0.8905763243986887,2022-01-24 04:00:00,False
-0.2663721048577594,2022-01-24 04:30:00,True
0.8552099845846333,2022-01-24 05:00:00,False
0.9847075017040724,2022-01-24 05:30:00,False
0.9438739107624458,2022-01-24 06:00:00,False
0.9901890800429084,2022-01-24 06:30:00,False
-0.4279379622927635,2022-01-24 07:00:00,True
0.8818216465424106,2022-01-24 07:30:00,False
0.8439144176480247,2022-01-24 08:00:00,False
0.7685747942334793,2022-01-24 08:30:00,False
0.6767290603258956,2022-01-24 09:00:00,False
0.734483285107702,2022-01-24 09:30:00,False
0.5231395007795194,2022-01-24 10:00:00,False
,2022-01-24 10:30:00,False
0.2671729202359594,2022-01-24 11:00:00,False
0.2906892621521854,2022-01-24 11:30:00,False
0.0,2022-01-24 12:00:00,False
0.0,2022-01-24 12:30:00,False
-0.234108390305846,2022-01-24 13:00:00,False
-0.2808503332466041,2022-01-24 13:30:00,False
-0.4783047760565746,2022-01-24 14:00:00,False
-0.3833184179241421,2022-01-24 14:30:00,False
-0.7309197134311626,2022-01-24 15:00:00,False
-0.8301836020899327,2022-01-24 15:30:00,False
-0.8774404136616056,2022-01-24 16:00:00,False
-1.000206406754186,2022-01-24 16:30:00,False
-1.125115755574306,2022-01-24 17:00:00,False
-0.9617864329580824,2022-01-24 17:30:00,False
-0.9618421860073878,2022-01-24 18:00:00,False
-1.015148536535674,2022-01-24 18:30:00,False
-0.8703895195763741,2022-01-24 19:00:00,False
-0.997516002543414,2022-01-24 19:30:00,False
-0.9204656013248548,2022-01-24 20:00:00,False
-0.1593967613081131,2022-01-24 20:30:00,True
-0.7094025150569214,2022-01-24 21:00:00,False
-0.7223932434417513,2022-01-24 21:30:00,False
-0.563200899053755,2022-01-24 22:00:00,False
-0.5708483414295815,2022-01-24 22:30:00,False
-0.2669527458784068,2022-01-24 23:00:00,False
-0.2789199497919196,2022-01-24 23:30:00,False
0.1504409620636,2022-01-25 00:00:00,True
-2.325846236001529e-16,2022-01-25 00:30:00,False
0.2739318104573336,2022-01-25 01:00:00,False
0.2817928933945927,2022-01-25 01:30:00,False
0.4485591532410479,2022-01-25 02:00:00,False
0.4640027325119035,2022-01-25 02:30:00,False
0.7805250593372504,2022-01-25 03:00:00,False
0.7026203443420804,2022-01-25 03:30:00,False
0.9851859407866528,2022-01-25 04:00:00,False
0.8575628692784928,2022-01-25 04:30:00,False
0.8757165813873913,2022-01-25 05:00:00,False
0.8779289331545678,2022-01-25 05:30:00,False
0.9270094599759942,2022-01-25 06:00:00,False
1.050892120137901,2022-01-25 06:30:00,False
0.9152183613861228,2022-01-25 07:00:00,False
1.0782046913358605,2022-01-25 07:30:00,False
0.8054177728123066,2022-01-25 08:00:00,False
0.8865378625388128,2022-01-25 08:30:00,False
0.7140123547657654,2022-01-25 09:00:00,False
0.7547633356745606,2022-01-25 09:30:00,False
0.5571608200534193,2022-01-25 10:00:00,False
0.4811209949320393,2022-01-25 10:30:00,False
0.2535952373833047,2022-01-25 11:00:00,False
0.242665338280519,2022-01-25 11:30:00,False
,2022-01-25 12:00:00,False
0.0,2022-01-25 12:30:00,False
-0.2391535046227655,2022-01-25 13:00:00,False
-0.2805414342354229,2022-01-25 13:30:00,False
-0.4871580397034061,2022-01-25 14:00:00,False
-0.4785073212501554,2022-01-25 14:30:00,False
-0.7565400914992642,2022-01-25 15:00:00,False
,2022-01-25 15:30:00,False
-0.9840695830635946,2022-01-25 16:00:00,False
-0.8330189250135159,2022-01-25 16:30:00,False
-1.1084718175849195,2022-01-25 17:00:00,False
-1.120832555769988,2022-01-25 17:30:00,False
-1.091557835112289,2022-01-25 18:00:00,False
-0.940056177460176,2022-01-25 18:30:00,False
-0.4322318578904629,2022-01-25 19:00:00,True
-0.7909747925277687,2022-01-25 19:30:00,False
-0.8978958161017095,2022-01-25 20:00:00,False
-0.7951871202779512,2022-01-25 20:30:00,False
-0.6177032927730898,2022-01-25 21:00:00,False
-0.6316526264996198,2022-01-25 21:30:00,False
-0.5366504884755454,2022-01-25 22:00:00,False
,2022-01-25 22:30:00,False
-0.251774176846868,2022-01-25 23:00:00,False
-0.3096878717005482,2022-01-25 23:30:00,False
-1.8273568181834835e-16,2022-01-26 00:00:00,False
-2.6719440479522567e-16,2022-01-26 00:30:00,False
0.2738699457670636,2022-01-26 01:00:00,False
0.2209945176782188,2022-01-26 01:30:00,False
0.4785151750605867,2022-01-26 02:00:00,False
0.5072448334832156,2022-01-26 02:30:00,False
0.6574541256142206,2022-01-26 03:00:00,False
0.77440809043179,2022-01-26 03:30:00,False
0.7250757019984775,2022-01-26 04:00:00,False
0.8375228357537053,2022-01-26 04:30:00,False
0.9966267450405578,2022-01-26 05:00:00,False
0.9875724012754744,2022-01-26 05:30:00,False
0.9073513713762572,2022-01-26 06:00:00,False
0.910110659282568,2022-01-26 06:30:00,False
0.8874602189666797,2022-01-26 07:00:00,False
0.9041939228179394,2022-01-26 07:30:00,False
0.8149266691372284,2022-01-26 08:00:00,False
0.9462373315910416,2022-01-26 08:30:00,False
0.6094113554895672,2022-01-26 09:00:00,False
0.7695508004838734,2022-01-26 09:30:00,False
0.5152359056605832,2022-01-26 10:00:00,False
0.499476093505377,2022-01-26 10:30:00,False
0.1932100156571897,2022-01-26 11:00:00,False
0.2978612117962224,2022-01-26 11:30:00,False
0.0,2022-01-26 12:00:00,False
0.0,2022-01-26 12:30:00,False
-0.255048461882056,2022-01-26 13:00:00,False
-0.2682118540578233,2022-01-26 13:30:00,False
-0.4693906446788058,2022-01-26 14:00:00,False
-0.4612263653695045,2022-01-26 14:30:00,False
-0.6845242527142185,2022-01-26 15:00:00,False
-0.6386169254751567,2022-01-26 15:30:00,False
-1.0822545875362772,2022-01-26 16:00:00,False
-0.8968717903986274,2022-01-26 16:30:00,False
-0.7784603268386662,2022-01-26 17:00:00,False
-0.87853747125922,2022-01-26 17:30:00,False
-0.9878512563881094,2022-01-26 18:00:00,False
-1.0064871701180926,2022-01-26 18:30:00,False
-1.014518864247447,2022-01-26 19:00:00,False
-1.0436741367510871,2022-01-26 19:30:00,False
0.966793393140504,2022-01-26 20:00:00,True
-0.7664036052119011,2022-01-26 20:30:00,False
-0.7237849587878973,2022-01-26 21:00:00,False
-0.6855407493284082,2022-01-26 21:30:00,False
-0.4526374810756726,2022-01-26 22:00:00,False
0.9872195028929888,2022-01-26 22:30:00,True
-0.2843914726379868,2022-01-26 23:00:00,False
-0.259676844824809,2022-01-26 23:30:00,False
-2.515193386463293e-16,2022-01-27 00:00:00,False
-2.3242546764594187e-16,2022-01-27 00:30:00,False
0.2338188165270232,2022-01-27 01:00:00,False
0.2727171826191396,2022-01-27 01:30:00,False
0.5260743144133894,2022-01-27 02:00:00,False
0.4625886272713533,2022-01-27 02:30:00,False
0.711963712125474,2022-01-27 03:00:00,False
0.7080596173237405,2022-01-27 03:30:00,False
0.7234454112871381,2022-01-27 04:00:00,False
0.7774388788575844,2022-01-27 04:30:00,False
1.075293027047764,2022-01-27 05:00:00,False
1.031952307405078,2022-01-27 05:30:00,False
1.063558837745607,2022-01-27 06:00:00,False
1.1630799255400734,2022-01-27 06:30:00,False
0.9824040733009266,2022-01-27 07:00:00,False
1.0869415725393792,2022-01-27 07:30:00,False
0.7026108948072062,2022-01-27 08:00:00,False
0.7402388154596948,2022-01-27 08:30:00,False
0.6959061749657867,2022-01-27 09:00:00,False
0.6823730065766267,2022-01-27 09:30:00,False
0.5093093023222426,2022-01-27 10:00:00,False
0.4740839351576268,2022-01-27 10:30:00,False
0.2829225789453103,2022-01-27 11:00:00,False
0.2450260412620927,2022-01-27 11:30:00,False
0.0,2022-01-27 12:00:00,False
0.0,2022-01-27 12:30:00,False
-0.236664740467347,2022-01-27 13:00:00,False
,2022-01-27 13:30:00,False
-0.4616233743459119,2022-01-27 14:00:00,False
-0.609522253006799,2022-01-27 14:30:00,False
-0.6201835380018176,2022-01-27 15:00:00,False
-0.7921715210659381,2022-01-27 15:30:00,False
-0.8736731791924458,2022-01-27 16:00:00,False
-0.9033250731936912,2022-01-27 16:30:00,False
-0.833990436121445,2022-01-27 17:00:00,False
-1.006301436790838,2022-01-27 17:30:00,False
-1.116252089163103,2022-01-27 18:00:00,False
-0.9016200220437888,2022-01-27 18:30:00,False
-1.0849472049302895,2022-01-27 19:00:00,False
-0.9898338484355932,2022-01-27 19:30:00,False
-0.8221095987412551,2022-01-27 20:00:00,False
-0.8547111032387732,2022-01-27 20:30:00,False
-0.7437154720571073,2022-01-27 21:00:00,False
-0.655537082183191,2022-01-27 21:30:00,False
-0.4844918442954152,2022-01-27 22:00:00,False
-0.4022288300052966,2022-01-27 22:30:00,False
-0.2250457772148753,2022-01-27 23:00:00,False
-0.2729832701394915,2022-01-27 23:30:00,False
-2.520820534839422e-16,2022-01-28 00:00:00,False
-0.5630886243712552,2022-01-28 00:30:00,True
,2022-01-28 01:00:00,False
0.2461580434836429,2022-01-28 01:30:00,False
0.4868745074403223,2022-01-28 02:00:00,False
0.5215693038693421,2022-01-28 02:30:00,False
0.635420976234404,2022-01-28 03:00:00,False
0.6750036637358658,2022-01-28 03:30:00,False
0.9023902168809445,2022-01-28 04:00:00,False
0.9780983243202648,2022-01-28 04:30:00,False
1.04313059572905,2022-01-28 05:00:00,False
0.8872755935500037,2022-01-28 05:30:00,False
0.9202272005757838,2022-01-28 06:00:00,False
0.9662604578459698,2022-01-28 06:30:00,False
0.9709990106201082,2022-01-28 07:00:00,False
0.8800736423643195,2022-01-28 07:30:00,False
0.992905378645016,2022-01-28 08:00:00,False
0.9109458532740192,2022-01-28 08:30:00,False
0.7429740566040329,2022-01-28 09:00:00,False
0.6895441335131318,2022-01-28 09:30:00,False
0.4916672440737781,2022-01-28 10:00:00,False
0.4128743041980043,2022-01-28 10:30:00,False
0.2591532774451615,2022-01-28 11:00:00,False
0.2376720730002782,2022-01-28 11:30:00,False
0.0,2022-01-28 12:00:00,False
0.0,2022-01-28 12:30:00,False
-0.2548916286625279,2022-01-28 13:00:00,False
,2022-01-28 13:30:00,False
-0.5204893569987069,2022-01-28 14:00:00,False
-0.3969900667348403,2022-01-28 14:30:00,False
-0.7227309150713891,2022-01-28 15:00:00,False
-0.0288113158123033,2022-01-28 15:30:00,True
,2022-01-28 16:00:00,False
-0.8604591109525072,2022-01-28 16:30:00,False
-0.961938813253839,2022-01-28 17:00:00,False
-0.9029670136930446,2022-01-28 17:30:00,False
-1.0016063159495685,2022-01-28 18:00:00,False
0.552456967035639,2022-01-28 18:30:00,True
-0.964355189104063,2022-01-28 19:00:00,False
-0.8171081790729013,2022-01-28 19:30:00,False
-0.7712837712262461,2022-01-28 20:00:00,False
-0.8381245478861251,2022-01-28 20:30:00,False
-0.5945772387729268,2022-01-28 21:00:00,False
-0.7246014359690206,2022-01-28 21:30:00,False
-0.5169813700539159,2022-01-28 22:00:00,False
-0.5761316213925484,2022-01-28 22:30:00,False
-0.2356958735069265,2022-01-28 23:00:00,False
-0.2026323603531033,2022-01-28 23:30:00,False
-2.0637287466405692e-16,2022-01-29 00:00:00,False
-2.447676528424246e-16,2022-01-29 00:30:00,False
,2022-01-29 01:00:00,False
0.2625423559604422,2022-01-29 01:30:00,False
0.5443274303524511,2022-01-29 02:00:00,False
0.5603107514510588,2022-01-29 02:30:00,False
0.7065493414163142,2022-01-29 03:00:00,False
0.7514229020760916,2022-01-29 03:30:00,False
0.8582798219757308,2022-01-29 04:00:00,False
-0.0604174641340882,2022-01-29 04:30:00,True
0.9026446535785506,2022-01-29 05:00:00,False
1.0173788106997088,2022-01-29 05:30:00,False
1.1009079134313835,2022-01-29 06:00:00,False
1.09811862627171,2022-01-29 06:30:00,False
0.8340193676302121,2022-01-29 07:00:00,False
1.17695465511583,2022-01-29 07:30:00,False
0.8536862264462537,2022-01-29 08:00:00,False
0.900704547037923,2022-01-29 08:30:00,False
0.6020807314876473,2022-01-29 09:00:00,False
-0.9901636823446116,2022-01-29 09:30:00,True
0.4339100689920113,2022-01-29 10:00:00,False
0.5728435196875318,2022-01-29 10:30:00,False
0.2046594380361572,2022-01-29 11:00:00,False
0.2680744271295755,2022-01-29 11:30:00,False
0.0,2022-01-29 12:00:00,False
0.0,2022-01-29 12:30:00,False
-0.2593521688337012,2022-01-29 13:00:00,False
,2022-01-29 13:30:00,False
-0.5114432893163303,2022-01-29 14:00:00,False
-0.4211444060683814,2022-01-29 14:30:00,False
-0.7446091304156602,2022-01-29 15:00:00,False
-0.728656702766274,2022-01-29 15:30:00,False
-0.9538174208345432,2022-01-29 16:00:00,False
-0.8073265722888201,2022-01-29 16:30:00,False
0.9418792641296644,2022-01-29 17:00:00,True
-0.9317741018267574,2022-01-29 17:30:00,False
-1.0673059866090515,2022-01-29 18:00:00,False
-0.8480146391996342,2022-01-29 18:30:00,False
-0.8784608907179872,2022-01-29 19:00:00,False
-0.806929305442381,2022-01-29 19:30:00,True
-0.8872954435925842,2022-01-29 20:00:00,False
-0.9080087331905968,2022-01-29 20:30:00,False
-0.728018277398105,2022-01-29 21:00:00,False
-0.7015687151244973,2022-01-29 21:30:00,False
-0.4589830164198537,2022-01-29 22:00:00,False
-0.4999954016536087,2022-01-29 22:30:00,False
-0.2208883888555159,2022-01-29 23:00:00,False
-0.2821361827928362,2022-01-29 23:30:00,False
-2.2508964193305236e-16,2022-01-30 00:00:00,False
-2.3275005061968843e-16,2022-01-30 00:30:00,False
0.25568212458774,2022-01-30 01:00:00,False
0.2520168268403504,2022-01-30 01:30:00,False
0.575568243411168,2022-01-30 02:00:00,False
0.5176669860787296,2022-01-30 02:30:00,False
0.6798685784154805,2022-01-30 03:00:00,False
0.743544451364535,2022-01-30 03:30:00,False
0.8029594765969476,2022-01-30 04:00:00,False
0.8925793296525133,2022-01-30 04:30:00,False
1.0295725439190442,2022-01-30 05:00:00,False
1.0494426565940116,2022-01-30 05:30:00,False
0.9464267625246424,2022-01-30 06:00:00,False
0.997640329311254,2022-01-30 06:30:00,False
0.9369608717732292,2022-01-30 07:00:00,False
,2022-01-30 07:30:00,False
