timestamp,value,anomaly
2022-04-06 22:00:00,-0.5551916649470096,False
2022-04-06 22:30:00,-0.5401875066099772,False
2022-04-06 23:00:00,-0.2412127827948994,False
2022-04-06 23:30:00,-0.2685498199070507,False
2022-04-07 00:00:00,-0.4684962979638141,True
2022-04-07 00:30:00,0.0,False
2022-04-07 01:00:00,0.2435789961368696,False
2022-04-07 01:30:00,0.2497468119768656,False
2022-04-07 02:00:00,0.4448749240167355,False
2022-04-07 02:30:00,0.5750521605977266,False
2022-04-07 03:00:00,0.644235178870024,False
2022-04-07 03:30:00,0.6425963565750039,False
2022-04-07 04:00:00,0.7546907173022067,False
2022-04-07 04:30:00,0.685431964757601,False
2022-04-07 05:00:00,1.000959910839629,False
2022-04-07 05:30:00,1.0676222693251112,False
2022-04-07 06:00:00,0.7206511031590248,False
2022-04-07 06:30:00,1.0122103449636028,False
2022-04-07 07:00:00,1.0123972555701617,False
2022-04-07 07:30:00,0.9982701386231811,False
2022-04-07 08:00:00,0.8136258140068073,False
2022-04-07 08:30:00,0.7800515526505571,False
2022-04-07 09:00:00,0.6224795101110129,False
2022-04-07 09:30:00,0.6817625675568767,False
2022-04-07 10:00:00,0.473825983811781,False
2022-04-07 10:30:00,0.4913598307243862,False
2022-04-07 11:00:00,0.2453439859223271,False
2022-04-07 11:30:00,0.2645421413871451,False
2022-04-07 12:00:00,2.4838281612712667e-16,False
2022-04-07 12:30:00,2.476977138097673e-16,False
2022-04-07 13:00:00,-0.0194068505841218,True
2022-04-07 13:30:00,-0.2376391386663732,False
2022-04-07 14:00:00,-0.4354795638173557,False
2022-04-07 14:30:00,-0.5302277067299023,False
2022-04-07 15:00:00,-0.6364596418434335,False
2022-04-07 15:30:00,-0.7465090650119658,False
2022-04-07 16:00:00,-0.8691967519427148,False
2022-04-07 16:30:00,-0.8767816843795245,False
2022-04-07 17:00:00,-0.9795373444761868,False
2022-04-07 17:30:00,-0.9135076590855422,False
2022-04-07 18:00:00,-1.0864419214112853,False
2022-04-07 18:30:00,-0.9878689569389448,False
2022-04-07 19:00:00,-0.9667528049772598,False
2022-04-07 19:30:00,-1.0647803079283658,False
2022-04-07 20:00:00,-0.9479789584236314,False
2022-04-07 20:30:00,-0.9071463255611788,False
2022-04-07 21:00:00,-0.6307565008993852,False
2022-04-07 21:30:00,-0.7583060952650199,False
2022-04-07 22:00:00,-0.4860386681357476,False
2022-04-07 22:30:00,-0.4766742844965294,False
2022-04-07 23:00:00,-0.2914328670047301,False
2022-04-07 23:30:00,-0.2405868978765436,False
2022-04-08 00:00:00,0.0,False
2022-04-08 00:30:00,0.0,False
2022-04-08 01:00:00,0.2057598834289835,False
2022-04-08 01:30:00,0.2738107185582474,False
2022-04-08 02:00:00,0.4286884399329177,False
2022-04-08 02:30:00,0.5277437463257599,False
2022-04-08 03:00:00,0.6846318982881852,False
2022-04-08 03:30:00,0.8079555084357747,False
2022-04-08 04:00:00,0.973838400680324,False
2022-04-08 04:30:00,0.8940040715808144,False
2022-04-08 05:00:00,,False
2022-04-08 05:30:00,0.9434271309141012,False
2022-04-08 06:00:00,1.1043528965240492,False
2022-04-08 06:30:00,0.9684248702608648,False
2022-04-08 07:00:00,0.8961777764841519,False
2022-04-08 07:30:00,1.0070447064803805,False
2022-04-08 08:00:00,0.8715092904831747,False
2022-04-08 08:30:00,0.8818425667152227,False
2022-04-08 09:00:00,0.7917041251382748,False
2022-04-08 09:30:00,0.6683198398310656,False
2022-04-08 10:00:00,0.5406250034014988,False
2022-04-08 10:30:00,0.4575555691991558,False
2022-04-08 11:00:00,0.2565462049550732,False
2022-04-08 11:30:00,0.2940660828420674,False
2022-04-08 12:00:00,2.1336148430415926e-16,False
2022-04-08 12:30:00,-0.0743767957364684,True
2022-04-08 13:00:00,-0.2698793372677618,False
2022-04-08 13:30:00,-0.2021718048950279,False
2022-04-08 14:00:00,-0.4694825279737689,False
2022-04-08 14:30:00,-0.4830012050932545,False
2022-04-08 15:00:00,-0.6800794161432836,False
2022-04-08 15:30:00,-0.7254271714163115,False
2022-04-08 16:00:00,-0.909559248159388,False
2022-04-08 16:30:00,-0.8868048103736377,False
2022-04-08 17:00:00,-1.024954979366584,False
2022-04-08 17:30:00,-0.847510366343356,False
2022-04-08 18:00:00,-1.1509897139319574,False
2022-04-08 18:30:00,-0.936666090377975,False
2022-04-08 19:00:00,-0.954462924327849,False
2022-04-08 19:30:00,-0.757131510305792,False
2022-04-08 20:00:00,-0.7341906280209867,False
2022-04-08 20:30:00,-0.8426579296624588,False
2022-04-08 21:00:00,-0.8504131479845348,False
2022-04-08 21:30:00,-0.794805441097568,False
2022-04-08 22:00:00,-0.5138907856323809,False
2022-04-08 22:30:00,-0.5580239065294145,False
2022-04-08 23:00:00,-0.2587997730392943,False
2022-04-08 23:30:00,-0.2481998842891335,False
2022-04-09 00:00:00,0.0,False
2022-04-09 00:30:00,0.0,False
2022-04-09 01:00:00,0.2566567594689951,False
2022-04-09 01:30:00,0.2587687720245075,False
2022-04-09 02:00:00,0.554446105352266,False
2022-04-09 02:30:00,0.3994150651633367,False
2022-04-09 03:00:00,0.7701638985484068,False
2022-04-09 03:30:00,0.5806661558096586,False
2022-04-09 04:00:00,0.5884968516830971,False
2022-04-09 04:30:00,0.7631399430678972,False
2022-04-09 05:00:00,0.9501926042673676,False
2022-04-09 05:30:00,1.0188852874030778,False
2022-04-09 06:00:00,1.036029439932742,False
2022-04-09 06:30:00,0.5724590605320985,True
2022-04-09 07:00:00,,True
2022-04-09 07:30:00,0.9017233984252524,False
2022-04-09 08:00:00,0.9256229207941128,False
2022-04-09 08:30:00,0.9587925975319128,False
2022-04-09 09:00:00,0.6148560919342727,False
2022-04-09 09:30:00,0.735114129171429,False
2022-04-09 10:00:00,0.4503243771699902,False
2022-04-09 10:30:00,0.4782882425171071,False
2022-04-09 11:00:00,0.3054900235298932,False
2022-04-09 11:30:00,0.1974531574670555,False
2022-04-09 12:00:00,2.4025742536681273e-16,False
2022-04-09 12:30:00,2.1424333283036486e-16,False
2022-04-09 13:00:00,-0.2870538809570662,False
2022-04-09 13:30:00,-0.2467736944716371,False
2022-04-09 14:00:00,-0.5122766386416376,False
2022-04-09 14:30:00,-0.6611032830440506,True
2022-04-09 15:00:00,-0.7451477128711587,False
2022-04-09 15:30:00,-0.7024361836303276,False
2022-04-09 16:00:00,-0.8275015808767044,False
2022-04-09 16:30:00,-0.7487790831896923,False
2022-04-09 17:00:00,-1.0189290106811306,False
2022-04-09 17:30:00,-0.9390385816134904,False
2022-04-09 18:00:00,-1.0034143756973803,False
2022-04-09 18:30:00,-0.9197277773760916,False
2022-04-09 19:00:00,,False
2022-04-09 19:30:00,-0.8406078866199183,False
2022-04-09 20:00:00,-0.8431340701594461,False
2022-04-09 20:30:00,-0.9451591160847126,False
2022-04-09 21:00:00,,False
2022-04-09 21:30:00,-0.791789467276687,False
2022-04-09 22:00:00,-0.4763229265875425,False
2022-04-09 22:30:00,0.7678471283729953,True
2022-04-09 23:00:00,-0.6368116179391932,True
2022-04-09 23:30:00,-0.1991642272573056,False
2022-04-10 00:00:00,0.0,False
2022-04-10 00:30:00,0.0,False
2022-04-10 01:00:00,0.2997617148952126,False
2022-04-10 01:30:00,,False
2022-04-10 02:00:00,0.1190012062496743,True
2022-04-10 02:30:00,0.4598536589835262,False
2022-04-10 03:00:00,0.7275776346422098,False
2022-04-10 03:30:00,0.6854611354881402,False
2022-04-10 04:00:00,0.8012487237098842,False
2022-04-10 04:30:00,0.7379388576431097,False
2022-04-10 05:00:00,1.1235391674751425,False
2022-04-10 05:30:00,0.8729508076691308,False
2022-04-10 06:00:00,0.981203519726022,False
2022-04-10 06:30:00,0.8842336655656737,False
2022-04-10 07:00:00,0.8866747639677637,False
2022-04-10 07:30:00,0.940378844295318,False
2022-04-10 08:00:00,0.9091545932479306,False
2022-04-10 08:30:00,0.8817268024556957,False
2022-04-10 09:00:00,0.731415579358306,False
2022-04-10 09:30:00,0.7827454142012968,False
2022-04-10 10:00:00,0.3895311270355974,False
2022-04-10 10:30:00,0.5532594864609373,False
2022-04-10 11:00:00,0.2749120795361411,False
2022-04-10 11:30:00,0.3307150110343739,False
2022-04-10 12:00:00,1.9081088622355566e-16,False
2022-04-10 12:30:00,2.0361009488095342e-16,False
2022-04-10 13:00:00,-0.2907154803434749,False
2022-04-10 13:30:00,-0.290128757995495,False
2022-04-10 14:00:00,-0.4958250674012619,False
2022-04-10 14:30:00,-0.5111142291622357,False
2022-04-10 15:00:00,-0.9067918567164756,False
2022-04-10 15:30:00,-0.5019811571640634,False
2022-04-10 16:00:00,-0.8789213577803987,False
2022-04-10 16:30:00,-0.9037141356750834,False
2022-04-10 17:00:00,-0.8677199405645759,False
2022-04-10 17:30:00,-0.9122615191509216,False
2022-04-10 18:00:00,-0.9582346605867056,False
2022-04-10 18:30:00,-0.9571821745237964,False
2022-04-10 19:00:00,-0.9381914582002848,False
2022-04-10 19:30:00,-0.8564538809784162,False
2022-04-10 20:00:00,,False
2022-04-10 20:30:00,-0.8228334942167452,False
2022-04-10 21:00:00,,False
2022-04-10 21:30:00,-0.7288626247356664,False
2022-04-10 22:00:00,-0.5233497474611742,False
2022-04-10 22:30:00,-0.4755774138796008,False
2022-04-10 23:00:00,-0.2410169543120665,False
2022-04-10 23:30:00,-0.2667443002138224,False
2022-04-11 00:00:00,,False
2022-04-11 00:30:00,0.0,False
2022-04-11 01:00:00,0.0280373266916478,True
2022-04-11 01:30:00,0.2841496868535946,False
2022-04-11 02:00:00,0.5224342603990635,False
2022-04-11 02:30:00,0.4715794595230591,False
2022-04-11 03:00:00,0.6517870321859102,False
2022-04-11 03:30:00,0.6567442813905935,False
2022-04-11 04:00:00,0.9739835860765552,False
2022-04-11 04:30:00,0.7482235505651335,False
2022-04-11 05:00:00,0.7786229500076948,False
2022-04-11 05:30:00,1.024801619074394,False
2022-04-11 06:00:00,0.8467767680045157,False
2022-04-11 06:30:00,1.085120493932927,False
2022-04-11 07:00:00,0.9390711526350092,False
2022-04-11 07:30:00,0.9255481291691604,False
2022-04-11 08:00:00,0.8698992769497639,False
2022-04-11 08:30:00,0.7386291027573116,False
2022-04-11 09:00:00,0.7682879716019008,False
2022-04-11 09:30:00,0.7654141453296548,False
2022-04-11 10:00:00,0.4462900758497699,False
2022-04-11 10:30:00,0.5466835759648031,False
2022-04-11 11:00:00,0.265916933348703,False
2022-04-11 11:30:00,0.2510101724310993,False
2022-04-11 12:00:00,2.110844604576654e-16,False
2022-04-11 12:30:00,2.531283194857814e-16,False
2022-04-11 13:00:00,,False
2022-04-11 13:30:00,-0.2550744401831399,False
2022-04-11 14:00:00,-0.4650979192825976,False
2022-04-11 14:30:00,-0.4495530684204887,False
2022-04-11 15:00:00,-0.6255900765136819,False
2022-04-11 15:30:00,-0.6768421061755509,False
2022-04-11 16:00:00,-0.8336157571906108,False
2022-04-11 16:30:00,-0.779222518801147,False
2022-04-11 17:00:00,-1.0622264858432775,False
2022-04-11 17:30:00,-0.9771418007411812,False
2022-04-11 18:00:00,-0.9772919774677185,False
2022-04-11 18:30:00,-1.0505152093731287,False
2022-04-11 19:00:00,-0.9185900581218044,False
2022-04-11 19:30:00,,False
2022-04-11 20:00:00,-0.8996818435368946,False
2022-04-11 20:30:00,-0.9334679717134496,False
2022-04-11 21:00:00,-0.8261387626370545,False
2022-04-11 21:30:00,-0.6538317873000776,False
2022-04-11 22:00:00,-0.5153276978451267,False
2022-04-11 22:30:00,,False
2022-04-11 23:00:00,,False
2022-04-11 23:30:00,-0.2243230268105861,False
2022-04-12 00:00:00,0.0,False
2022-04-12 00:30:00,0.0,False
2022-04-12 01:00:00,0.2934286176608939,False
2022-04-12 01:30:00,0.2963068049309611,False
2022-04-12 02:00:00,0.4845781887953934,False
2022-04-12 02:30:00,0.4893845340697746,False
2022-04-12 03:00:00,0.8071548501207577,False
2022-04-12 03:30:00,0.6970384999363578,False
2022-04-12 04:00:00,0.8240225926724197,False
2022-04-12 04:30:00,0.7979675861164116,False
2022-04-12 05:00:00,1.0442844409228125,False
2022-04-12 05:30:00,1.2170573660524924,False
2022-04-12 06:00:00,1.004292678365175,False
2022-04-12 06:30:00,1.007542136836843,False
2022-04-12 07:00:00,1.0015853011233966,False
2022-04-12 07:30:00,0.8714340412712314,False
2022-04-12 08:00:00,0.8432889627728439,False
2022-04-12 08:30:00,0.8115482278322728,False
2022-04-12 09:00:00,0.7406509816520501,False
2022-04-12 09:30:00,0.5777929046081492,False
2022-04-12 10:00:00,0.5047613761036608,False
2022-04-12 10:30:00,0.6347106086691682,False
2022-04-12 11:00:00,,False
2022-04-12 11:30:00,0.2134971727727449,False
2022-04-12 12:00:00,2.0785372049921247e-16,False
2022-04-12 12:30:00,-0.6525306858602506,True
2022-04-12 13:00:00,-0.2805984293115552,False
2022-04-12 13:30:00,,False
2022-04-12 14:00:00,-0.5357215830761267,False
2022-04-12 14:30:00,-0.4748316475223057,False
2022-04-12 15:00:00,-0.6876711869293853,False
2022-04-12 15:30:00,-0.6856019975676827,False
2022-04-12 16:00:00,-0.7634638609517929,False
2022-04-12 16:30:00,-0.8835130089799502,False
2022-04-12 17:00:00,-1.0030633995046008,False
2022-04-12 17:30:00,-0.79981841810842,False
2022-04-12 18:00:00,-0.9147680161589842,False
2022-04-12 18:30:00,-0.8280273995232779,False
2022-04-12 19:00:00,-0.9996549645848006,False
2022-04-12 19:30:00,-0.9015313644361126,False
2022-04-12 20:00:00,-0.9156106136007244,False
2022-04-12 20:30:00,-0.7999335561190646,False
2022-04-12 21:00:00,-0.6511623671655294,False
2022-04-12 21:30:00,-0.6813973884432615,False
2022-04-12 22:00:00,-0.4316031769597385,False
2022-04-12 22:30:00,-0.4392861646016703,False
2022-04-12 23:00:00,-0.2582726000443314,False
2022-04-12 23:30:00,-0.2551197223171699,False
2022-04-13 00:00:00,0.0,False
2022-04-13 00:30:00,0.0,False
2022-04-13 01:00:00,0.2353870657761315,False
2022-04-13 01:30:00,0.2411671489362484,False
2022-04-13 02:00:00,0.4384469488315095,False
2022-04-13 02:30:00,0.4292042274608088,False
2022-04-13 03:00:00,0.6672592936530155,False
2022-04-13 03:30:00,-0.1210103611003454,True
2022-04-13 04:00:00,0.8292261700465491,False
2022-04-13 04:30:00,0.9477796608941742,False
2022-04-13 05:00:00,0.8781417501150965,False
2022-04-13 05:30:00,,True
2022-04-13 06:00:00,1.0116815905074272,False
2022-04-13 06:30:00,1.052725038630144,False
2022-04-13 07:00:00,1.1198378265403557,False
2022-04-13 07:30:00,0.9780866183357856,False
2022-04-13 08:00:00,0.8475408543124002,False
2022-04-13 08:30:00,0.8162764780503792,False
2022-04-13 09:00:00,,False
2022-04-13 09:30:00,0.7243987899019386,False
2022-04-13 10:00:00,0.5580594796955254,True
2022-04-13 10:30:00,0.5288473394313722,False
2022-04-13 11:00:00,0.2362513375305729,False
2022-04-13 11:30:00,0.2191588981116033,False
2022-04-13 12:00:00,2.583443706732123e-16,False
2022-04-13 12:30:00,-0.1516685072554562,True
2022-04-13 13:00:00,-0.1938672523429364,False
2022-04-13 13:30:00,-0.2523321353509512,False
2022-04-13 14:00:00,-0.5768856303117603,False
2022-04-13 14:30:00,-0.5475910520271124,False
2022-04-13 15:00:00,-0.6681220113163633,False
2022-04-13 15:30:00,-0.9406954093226172,False
2022-04-13 16:00:00,-0.8827989945489464,False
2022-04-13 16:30:00,-0.7352897116994401,False
2022-04-13 17:00:00,-0.9017401027164887,False
2022-04-13 17:30:00,-0.8438425464172558,False
2022-04-13 18:00:00,-1.08554209890959,False
2022-04-13 18:30:00,-0.8882299928795732,False
2022-04-13 19:00:00,-0.9541978283568872,False
2022-04-13 19:30:00,-1.0511320174994012,False
2022-04-13 20:00:00,-0.8914989004149937,False
2022-04-13 20:30:00,-1.0102215870689275,False
2022-04-13 21:00:00,-0.7533695744376955,False
2022-04-13 21:30:00,-0.6394504161733061,False
2022-04-13 22:00:00,-0.4917868510472286,False
2022-04-13 22:30:00,-0.5028871324880637,False
2022-04-13 23:00:00,-0.265084826382528,False
2022-04-13 23:30:00,-0.279881613965762,False
2022-04-14 00:00:00,0.0,False
2022-04-14 00:30:00,0.0,False
2022-04-14 01:00:00,0.2779790160441524,False
2022-04-14 01:30:00,0.2851863033168107,False
2022-04-14 02:00:00,0.4724918896256827,False
2022-04-14 02:30:00,0.4717120754303564,False
2022-04-14 03:00:00,,False
2022-04-14 03:30:00,0.6895282943849763,False
2022-04-14 04:00:00,0.8272496682697197,False
2022-04-14 04:30:00,0.9177913880254844,False
2022-04-14 05:00:00,0.8340340595999796,False
2022-04-14 05:30:00,1.0691471833527608,False
2022-04-14 06:00:00,0.9749365794782244,False
2022-04-14 06:30:00,0.9911308387714916,False
2022-04-14 07:00:00,0.7768156674381508,False
2022-04-14 07:30:00,0.911658772499498,False
2022-04-14 08:00:00,0.8360904362731053,False
2022-04-14 08:30:00,0.8515170083888286,False
2022-04-14 09:00:00,0.624003650588648,False
2022-04-14 09:30:00,0.6765538061921051,False
2022-04-14 10:00:00,0.523913021586361,False
2022-04-14 10:30:00,0.4312732433239901,False
2022-04-14 11:00:00,0.2263805999315725,False
2022-04-14 11:30:00,0.3035294005458008,False
2022-04-14 12:00:00,2.4975005626159365e-16,False
2022-04-14 12:30:00,2.199177710081785e-16,False
2022-04-14 13:00:00,-0.308817472924626,False
2022-04-14 13:30:00,-0.2625735988127792,False
2022-04-14 14:00:00,-0.4990968967264695,False
2022-04-14 14:30:00,-0.516591169135442,False
2022-04-14 15:00:00,-0.70350024828762,False
2022-04-14 15:30:00,-0.7730953157601488,False
2022-04-14 16:00:00,-0.935572449682182,False
2022-04-14 16:30:00,-0.9135287488828656,False
2022-04-14 17:00:00,-0.9331524168672652,False
2022-04-14 17:30:00,-0.9879595488240588,False
2022-04-14 18:00:00,-1.0936808890578478,False
2022-04-14 18:30:00,-1.1996420222079067,False
2022-04-14 19:00:00,-0.9359795969535424,False
2022-04-14 19:30:00,-1.045211001154469,False
2022-04-14 20:00:00,-1.0346796724122016,False
2022-04-14 20:30:00,-1.0552276134790337,False
2022-04-14 21:00:00,-0.8229843533042179,False
2022-04-14 21:30:00,-0.6460854003093573,False
2022-04-14 22:00:00,-0.5065361519654981,False
2022-04-14 22:30:00,-0.5004124421604441,False
2022-04-14 23:00:00,-0.2512599805231327,False
2022-04-14 23:30:00,-0.242206093757811,False
2022-04-15 00:00:00,0.0,False
2022-04-15 00:30:00,0.0,False
2022-04-15 01:00:00,0.2353291843731886,False
2022-04-15 01:30:00,0.2696893782134631,False
2022-04-15 02:00:00,0.4322315579523522,False
2022-04-15 02:30:00,0.4633178993577465,False
2022-04-15 03:00:00,0.7823712304875926,False
2022-04-15 03:30:00,0.6511763325927193,False
2022-04-15 04:00:00,0.9361777364897996,False
2022-04-15 04:30:00,0.885954440544726,False
2022-04-15 05:00:00,0.955848235742014,False
2022-04-15 05:30:00,0.9653324708126684,False
2022-04-15 06:00:00,0.8488142711593649,False
2022-04-15 06:30:00,1.1449628818558126,False
2022-04-15 07:00:00,1.1586119297875104,False
2022-04-15 07:30:00,,False
2022-04-15 08:00:00,0.8825368958415118,False
2022-04-15 08:30:00,1.0118672311340835,False
2022-04-15 09:00:00,0.6991997328094245,False
2022-04-15 09:30:00,0.6786586433871324,False
2022-04-15 10:00:00,0.4605129594494689,False
2022-04-15 10:30:00,0.5308967671539369,False
2022-04-15 11:00:00,0.2555756549533459,False
2022-04-15 11:30:00,0.2559693742763747,False
2022-04-15 12:00:00,2.310106890251326e-16,False
2022-04-15 12:30:00,2.086569888550508e-16,False
2022-04-15 13:00:00,-0.3179704710595111,False
2022-04-15 13:30:00,-0.2558003463517294,False
2022-04-15 14:00:00,-0.4629776052507582,False
2022-04-15 14:30:00,-0.489593431184723,False
2022-04-15 15:00:00,-0.6207052343532165,False
2022-04-15 15:30:00,-0.7997018607670068,False
2022-04-15 16:00:00,-0.9138391295148396,False
2022-04-15 16:30:00,-0.9347042457626312,False
2022-04-15 17:00:00,-0.9231446615019194,False
2022-04-15 17:30:00,-0.9854366640485877,False
2022-04-15 18:00:00,-0.9680493313891444,False
2022-04-15 18:30:00,-0.9218617797074892,False
2022-04-15 19:00:00,-0.9638609862276066,False
2022-04-15 19:30:00,-0.8900517617979422,False
2022-04-15 20:00:00,-0.7050664551459218,False
2022-04-15 20:30:00,-0.8075172574851904,False
2022-04-15 21:00:00,-0.6976415215865722,False
2022-04-15 21:30:00,-0.7711363767696345,False
2022-04-15 22:00:00,-0.5097122679629865,False
2022-04-15 22:30:00,,False
2022-04-15 23:00:00,-0.2839997037134535,False
2022-04-15 23:30:00,-0.2535817180216659,False
2022-04-16 00:00:00,0.0,False
2022-04-16 00:30:00,0.0,False
2022-04-16 01:00:00,0.2655699669200619,False
2022-04-16 01:30:00,0.2753667540043863,False
2022-04-16 02:00:00,0.415261975076329,False
2022-04-16 02:30:00,0.5037175219400801,False
2022-04-16 03:00:00,0.7195341699676864,False
2022-04-16 03:30:00,0.6738277771274302,False
2022-04-16 04:00:00,0.7737652240805921,False
2022-04-16 04:30:00,0.8514573132867335,False
2022-04-16 05:00:00,0.8233584932846428,False
2022-04-16 05:30:00,,False
2022-04-16 06:00:00,1.0617323410301127,False
2022-04-16 06:30:00,1.0701706667890185,False
2022-04-16 07:00:00,1.0633829800785268,False
2022-04-16 07:30:00,0.8633245641666908,False
2022-04-16 08:00:00,0.9382499600253424,False
2022-04-16 08:30:00,0.8987715964371219,False
2022-04-16 09:00:00,0.642699251521498,False
2022-04-16 09:30:00,0.7007462165461508,False
2022-04-16 10:00:00,0.4876192123624247,False
2022-04-16 10:30:00,0.4714489799837237,False
2022-04-16 11:00:00,0.2099964395096091,False
2022-04-16 11:30:00,0.3298146103762468,False
2022-04-16 12:00:00,,False
2022-04-16 12:30:00,2.364811890949241e-16,False
2022-04-16 13:00:00,-0.2472411424204706,False
2022-04-16 13:30:00,-0.2775821736942893,False
2022-04-16 14:00:00,-0.4836936263667723,False
2022-04-16 14:30:00,-0.6055366676764562,False
2022-04-16 15:00:00,-0.5136200004751813,False
2022-04-16 15:30:00,-0.6733811437656384,False
2022-04-16 16:00:00,-0.8417843642725805,False
2022-04-16 16:30:00,-0.8914785571209621,False
2022-04-16 17:00:00,-0.9514704564197934,False
2022-04-16 17:30:00,-1.0501856791925752,False
2022-04-16 18:00:00,-0.8839605444458014,False
2022-04-16 18:30:00,-0.9783608720359702,False
2022-04-16 19:00:00,0.8790561719167405,True
2022-04-16 19:30:00,-0.9520361256130374,False
2022-04-16 20:00:00,-0.3812079243379294,True
2022-04-16 20:30:00,-0.920689403121904,False
2022-04-16 21:00:00,-0.6734118564173611,False
2022-04-16 21:30:00,-0.6171323339852438,False
2022-04-16 22:00:00,-0.4781485091607871,False
2022-04-16 22:30:00,-0.4856285759683224,False
2022-04-16 23:00:00,-0.2718220695484565,False
2022-04-16 23:30:00,-0.2841794621893677,False
2022-04-17 00:00:00,0.0,False
2022-04-17 00:30:00,0.0,False
2022-04-17 01:00:00,,False
2022-04-17 01:30:00,0.2734326183569168,False
2022-04-17 02:00:00,0.5478048272179199,False
2022-04-17 02:30:00,0.4400355588666179,False
2022-04-17 03:00:00,0.7504763285506701,False
2022-04-17 03:30:00,0.7408682995304493,False
2022-04-17 04:00:00,0.7354118768621307,False
2022-04-17 04:30:00,0.8649123670528054,False
2022-04-17 05:00:00,1.0187083300461917,False
2022-04-17 05:30:00,1.0199137098600362,False
2022-04-17 06:00:00,0.9383159214114596,False
2022-04-17 06:30:00,1.0821722920493164,False
2022-04-17 07:00:00,0.8878418312613611,False
2022-04-17 07:30:00,1.0615213546622433,False
2022-04-17 08:00:00,0.9095928841536192,False
2022-04-17 08:30:00,0.9777953269085082,False
2022-04-17 09:00:00,0.6375696008595076,False
2022-04-17 09:30:00,0.7543747753044917,False
2022-04-17 10:00:00,0.5392088142740885,False
2022-04-17 10:30:00,0.3960642729173856,False
2022-04-17 11:00:00,0.2136367693355193,False
2022-04-17 11:30:00,0.2699757688760538,False
2022-04-17 12:00:00,2.129215024854937e-16,False
2022-04-17 12:30:00,2.240958026022665e-16,False
2022-04-17 13:00:00,-0.2888061947333059,False
2022-04-17 13:30:00,-0.2852995925108126,False
2022-04-17 14:00:00,-0.4899100285307348,False
2022-04-17 14:30:00,-0.5230734478143229,False
2022-04-17 15:00:00,-0.7455495941272051,False
2022-04-17 15:30:00,-0.6774425526664132,False
2022-04-17 16:00:00,-0.8686874189453,False
2022-04-17 16:30:00,-0.993131713709396,False
2022-04-17 17:00:00,-0.9367587917756702,False
2022-04-17 17:30:00,-0.8238373708623781,False
2022-04-17 18:00:00,-1.0519957843616907,False
2022-04-17 18:30:00,-1.1506334060229535,False
2022-04-17 19:00:00,0.6575997412089112,True
2022-04-17 19:30:00,,False
2022-04-17 20:00:00,-0.8846275412849518,False
2022-04-17 20:30:00,-0.9208230381222824,False
2022-04-17 21:00:00,-0.7585320996721459,False
2022-04-17 21:30:00,-0.830819853319574,False
2022-04-17 22:00:00,-0.4868374691831531,False
2022-04-17 22:30:00,-0.4866995674779889,False
2022-04-17 23:00:00,0.1126147828886772,True
2022-04-17 23:30:00,-0.268334802242724,False
2022-04-18 00:00:00,0.0,False
2022-04-18 00:30:00,0.0,False
2022-04-18 01:00:00,0.2625373308586415,False
2022-04-18 01:30:00,0.6276391792555549,True
2022-04-18 02:00:00,0.5520927162334789,False
2022-04-18 02:30:00,0.4835689955087827,False
2022-04-18 03:00:00,0.6742321781486323,False
2022-04-18 03:30:00,0.5721944338568123,False
2022-04-18 04:00:00,0.8738012853571545,False
2022-04-18 04:30:00,0.7448898940885389,False
2022-04-18 05:00:00,0.8079170338962052,False
2022-04-18 05:30:00,1.0082619659216778,False
2022-04-18 06:00:00,1.0731938859469383,False
2022-04-18 06:30:00,0.7968808151152861,False
2022-04-18 07:00:00,0.8468263566571117,False
2022-04-18 07:30:00,0.9016174102925004,False
2022-04-18 08:00:00,1.0037266552278905,False
2022-04-18 08:30:00,0.8634236154879215,False
2022-04-18 09:00:00,0.681046426479605,False
2022-04-18 09:30:00,0.6595544023572063,False
2022-04-18 10:00:00,0.507954151812268,False
2022-04-18 10:30:00,0.4014586363886304,False
2022-04-18 11:00:00,0.2476831619790063,False
2022-04-18 11:30:00,0.2737220260621177,False
2022-04-18 12:00:00,-0.9197031522217718,True
2022-04-18 12:30:00,1.7696302121189868e-16,False
2022-04-18 13:00:00,-0.270642488299343,False
2022-04-18 13:30:00,-0.2638222659007405,False
2022-04-18 14:00:00,-0.5662691068073357,False
2022-04-18 14:30:00,-0.5414288220770287,False
2022-04-18 15:00:00,-0.6622506935477381,False
2022-04-18 15:30:00,-0.2155471149106231,True
2022-04-18 16:00:00,-1.005320219838388,False
2022-04-18 16:30:00,-0.8812528326042367,False
2022-04-18 17:00:00,-1.0390409715672722,False
2022-04-18 17:30:00,-1.0512355738048007,False
2022-04-18 18:00:00,,False
2022-04-18 18:30:00,,False
2022-04-18 19:00:00,-0.5274217170223592,True
2022-04-18 19:30:00,-1.0643207194083717,False
2022-04-18 20:00:00,-0.7823809027762175,False
2022-04-18 20:30:00,-0.8964469373627284,False
2022-04-18 21:00:00,-0.8304815048945012,False
2022-04-18 21:30:00,-0.6920612684036319,False
2022-04-18 22:00:00,-0.5037379899380414,False
2022-04-18 22:30:00,,False
2022-04-18 23:00:00,-0.262779179831524,False
2022-04-18 23:30:00,-0.2402510070308136,False
2022-04-19 00:00:00,0.0,False
2022-04-19 00:30:00,0.0,False
2022-04-19 01:00:00,0.2499045116490062,False
2022-04-19 01:30:00,0.3212256139860451,False
2022-04-19 02:00:00,0.517676740085075,False
2022-04-19 02:30:00,0.4317730487314839,False
