timestamp,value
2022-01-19 18:00:00,0.5105593502738586
2022-01-19 18:30:00,0.4331707368504614
2022-01-19 19:00:00,0.4736682582402308
2022-01-19 19:30:00,0.4205504560641541
2022-01-19 20:00:00,
2022-01-19 20:30:00,0.4672557551357984
2022-01-19 21:00:00,
2022-01-19 21:30:00,0.4578832861097007
2022-01-19 22:00:00,
2022-01-19 22:30:00,
2022-01-19 23:00:00,0.5359863102581408
2022-01-19 23:30:00,0.5123896378743996
2022-01-20 00:00:00,0.490449771657079
2022-01-20 00:30:00,0.4881245826580073
2022-01-20 01:00:00,0.528947451732905
2022-01-20 01:30:00,0.4243820634709887
2022-01-20 02:00:00,
2022-01-20 02:30:00,0.4368870162262848
2022-01-20 03:00:00,0.4772618802597455
2022-01-20 03:30:00,0.4340899626476849
2022-01-20 04:00:00,0.4911519623876219
2022-01-20 04:30:00,0.4182591466251146
2022-01-20 05:00:00,0.4871883798102753
2022-01-20 05:30:00,0.4437069360009884
2022-01-20 06:00:00,
2022-01-20 06:30:00,0.5440421746091693
2022-01-20 07:00:00,0.5727003947427309
2022-01-20 07:30:00,0.4461652677674441
2022-01-20 08:00:00,0.5582885943679862
2022-01-20 08:30:00,0.5192874184891672
2022-01-20 09:00:00,0.4791542019146838
2022-01-20 09:30:00,0.577124960725985
2022-01-20 10:00:00,0.508699139716819
2022-01-20 10:30:00,0.5258396764543254
2022-01-20 11:00:00,0.434809833351734
2022-01-20 11:30:00,0.4533438241384003
2022-01-20 12:00:00,0.5132024869754197
2022-01-20 12:30:00,
2022-01-20 13:00:00,0.5609793767963304
2022-01-20 13:30:00,
2022-01-20 14:00:00,0.5044963413985297
2022-01-20 14:30:00,0.5061471682088855
2022-01-20 15:00:00,0.4688850193582898
2022-01-20 15:30:00,0.5919978895524193
2022-01-20 16:00:00,0.4663708036514467
2022-01-20 16:30:00,0.5074796948544136
2022-01-20 17:00:00,0.5631711005574963
2022-01-20 17:30:00,
2022-01-20 18:00:00,0.4018997396617886
2022-01-20 18:30:00,0.4814956152652916
2022-01-20 19:00:00,
2022-01-20 19:30:00,0.5282183828476478
2022-01-20 20:00:00,0.4744349158837552
2022-01-20 20:30:00,0.4497045529259563
2022-01-20 21:00:00,0.4929743182836348
2022-01-20 21:30:00,0.5256819351329542
2022-01-20 22:00:00,0.5553392024924255
2022-01-20 22:30:00,0.5499621450691633
2022-01-20 23:00:00,0.4579831484046052
2022-01-20 23:30:00,0.5283997797568281
2022-01-21 00:00:00,0.5457495436222378
2022-01-21 00:30:00,
2022-01-21 01:00:00,0.5413762680973685
2022-01-21 01:30:00,
2022-01-21 02:00:00,0.5695007865659062
2022-01-21 02:30:00,0.5902771277942369
2022-01-21 03:00:00,0.5461918119839954
2022-01-21 03:30:00,0.4267236459886825
2022-01-21 04:00:00,0.4876025722820588
2022-01-21 04:30:00,0.4992624860914328
2022-01-21 05:00:00,0.5135469468045122
2022-01-21 05:30:00,0.5270446897809385
2022-01-21 06:00:00,0.5295237357893917
2022-01-21 06:30:00,0.4841599262085994
2022-01-21 07:00:00,0.5273587395046646
2022-01-21 07:30:00,0.4444635952107135
2022-01-21 08:00:00,0.4115922743633742
2022-01-21 08:30:00,0.5691076236393195
2022-01-21 09:00:00,0.4787428765838086
2022-01-21 09:30:00,0.6036462200860508
2022-01-21 10:00:00,0.5730376608197594
2022-01-21 10:30:00,0.5952976913836737
2022-01-21 11:00:00,0.5144196597519561
2022-01-21 11:30:00,0.5543229812694276
2022-01-21 12:00:00,0.4694606232850313
2022-01-21 12:30:00,0.4861447271967341
2022-01-21 13:00:00,0.4747475378607637
2022-01-21 13:30:00,0.3939065905385097
2022-01-21 14:00:00,0.4438289007889984
2022-01-21 14:30:00,0.5124198991151121
2022-01-21 15:00:00,0.5594277622023794
2022-01-21 15:30:00,0.4791911626146288
2022-01-21 16:00:00,0.5082298825027073
2022-01-21 16:30:00,0.5325868842898428
2022-01-21 17:00:00,0.4729428601115731
2022-01-21 17:30:00,0.5433155274762095
2022-01-21 18:00:00,0.4853300007800366
2022-01-21 18:30:00,0.5360235164365021
2022-01-21 19:00:00,0.5331729672165899
2022-01-21 19:30:00,0.5644193766935693
2022-01-21 20:00:00,0.4598501071527413
2022-01-21 20:30:00,0.5010474328734604
2022-01-21 21:00:00,
2022-01-21 21:30:00,0.3839889244699657
2022-01-21 22:00:00,0.4864103595271546
2022-01-21 22:30:00,0.4970007147121311
2022-01-21 23:00:00,0.5455547412649582
2022-01-21 23:30:00,
2022-01-22 00:00:00,0.5281568321539007
2022-01-22 00:30:00,
2022-01-22 01:00:00,0.5337318923204313
2022-01-22 01:30:00,
2022-01-22 02:00:00,0.510101120196228
2022-01-22 02:30:00,0.5783560969549623
2022-01-22 03:00:00,0.5999566657498863
2022-01-22 03:30:00,0.5724747015595286
2022-01-22 04:00:00,0.4873830265298975
2022-01-22 04:30:00,0.5639057586785221
2022-01-22 05:00:00,0.5177666182343484
2022-01-22 05:30:00,0.5714941857913913
2022-01-22 06:00:00,0.5087065142106817
2022-01-22 06:30:00,
2022-01-22 07:00:00,
2022-01-22 07:30:00,0.5148862879623967
2022-01-22 08:00:00,0.4955972477277536
2022-01-22 08:30:00,0.4002699148474956
2022-01-22 09:00:00,0.4662980847883131
2022-01-22 09:30:00,0.5518321903848633
2022-01-22 10:00:00,0.5226621635279223
2022-01-22 10:30:00,0.5115355460752421
2022-01-22 11:00:00,0.4943240076860702
2022-01-22 11:30:00,0.5138334076751341
2022-01-22 12:00:00,0.5597817770878823
2022-01-22 12:30:00,0.571475926653072
2022-01-22 13:00:00,0.4697736881267618
2022-01-22 13:30:00,0.4827626142501873
2022-01-22 14:00:00,0.5387942625347832
2022-01-22 14:30:00,0.5814844082927083
2022-01-22 15:00:00,0.5760282445550823
2022-01-22 15:30:00,0.5866114902229852
2022-01-22 16:00:00,0.4914786102423684
2022-01-22 16:30:00,0.6138961200137121
2022-01-22 17:00:00,0.5775372733397959
2022-01-22 17:30:00,0.484280913734978
2022-01-22 18:00:00,0.5461519688630359
2022-01-22 18:30:00,0.4613615137491937
2022-01-22 19:00:00,0.5641937012125668
2022-01-22 19:30:00,0.4741083448911055
2022-01-22 20:00:00,0.5026072101689864
2022-01-22 20:30:00,0.4767978161576457
2022-01-22 21:00:00,0.5499293046237238
2022-01-22 21:30:00,0.511143309592355
2022-01-22 22:00:00,0.3916530782089871
2022-01-22 22:30:00,
2022-01-22 23:00:00,0.516164146248759
2022-01-22 23:30:00,0.5048984946398722
2022-01-23 00:00:00,0.5259464484602724
2022-01-23 00:30:00,0.6318229660588669
2022-01-23 01:00:00,0.65034372429512
2022-01-23 01:30:00,
2022-01-23 02:00:00,0.5529782251819398
2022-01-23 02:30:00,0.4552324706430699
2022-01-23 03:00:00,0.5937712191103833
2022-01-23 03:30:00,0.5882906712338735
2022-01-23 04:00:00,0.5570200132494079
2022-01-23 04:30:00,0.5504517076685927
2022-01-23 05:00:00,0.4964348635273827
2022-01-23 05:30:00,0.645244350882078
2022-01-23 06:00:00,0.4264256237123059
2022-01-23 06:30:00,0.573892542743811
2022-01-23 07:00:00,0.3818757981900594
2022-01-23 07:30:00,0.4266096141480605
2022-01-23 08:00:00,0.5441910324530213
2022-01-23 08:30:00,0.5237126418133348
2022-01-23 09:00:00,
2022-01-23 09:30:00,0.5467860248404793
2022-01-23 10:00:00,0.630403314245551
2022-01-23 10:30:00,0.5610589935118524
2022-01-23 11:00:00,0.513574819455069
2022-01-23 11:30:00,0.5310697988736902
2022-01-23 12:00:00,0.5635903121753068
2022-01-23 12:30:00,0.5670157918336637
2022-01-23 13:00:00,0.4693957482330628
2022-01-23 13:30:00,0.607731441504539
2022-01-23 14:00:00,0.4768046243543728
2022-01-23 14:30:00,0.4898311503393292
2022-01-23 15:00:00,0.5177736532310391
2022-01-23 15:30:00,0.4441882487564411
2022-01-23 16:00:00,0.5786904795342299
2022-01-23 16:30:00,0.4620655830674279
2022-01-23 17:00:00,0.4792513609218176
2022-01-23 17:30:00,0.544426119945361
2022-01-23 18:00:00,0.5039980899161458
2022-01-23 18:30:00,0.5123013060146422
2022-01-23 19:00:00,0.5383869397269913
2022-01-23 19:30:00,0.5656463619404051
2022-01-23 20:00:00,0.5007074012854931
2022-01-23 20:30:00,0.6152609493835445
2022-01-23 21:00:00,0.5328138369142988
2022-01-23 21:30:00,0.5999423383920481
2022-01-23 22:00:00,
2022-01-23 22:30:00,0.4757006750778014
2022-01-23 23:00:00,0.5538977316524185
2022-01-23 23:30:00,0.4696920236881995
2022-01-24 00:00:00,0.5997503542445578
2022-01-24 00:30:00,0.5157838173949991
2022-01-24 01:00:00,0.5512530487409593
2022-01-24 01:30:00,0.5096848223073366
2022-01-24 02:00:00,
2022-01-24 02:30:00,0.4392879273580897
2022-01-24 03:00:00,0.5208337386259552
2022-01-24 03:30:00,
2022-01-24 04:00:00,0.5408689587861398
2022-01-24 04:30:00,0.5072240969460833
2022-01-24 05:00:00,0.5232285898335758
2022-01-24 05:30:00,0.6041271397406485
2022-01-24 06:00:00,0.4877930727257892
2022-01-24 06:30:00,0.5593588443898516
2022-01-24 07:00:00,0.4862961571547362
2022-01-24 07:30:00,0.5253919425017411
2022-01-24 08:00:00,
2022-01-24 08:30:00,0.4545005894329985
2022-01-24 09:00:00,0.5624056388879989
2022-01-24 09:30:00,0.559888252586972
2022-01-24 10:00:00,0.515045651948812
2022-01-24 10:30:00,0.4416890156038551
2022-01-24 11:00:00,0.5908943005996699
2022-01-24 11:30:00,0.555438886190109
2022-01-24 12:00:00,0.5484790847425495
2022-01-24 12:30:00,0.5260177463655448
2022-01-24 13:00:00,0.5645684535196419
2022-01-24 13:30:00,0.4923596414814543
2022-01-24 14:00:00,0.5085663478723944
2022-01-24 14:30:00,0.5184605938044529
2022-01-24 15:00:00,0.5077178323897902
2022-01-24 15:30:00,0.4909667998496024
2022-01-24 16:00:00,0.5664371725539006
2022-01-24 16:30:00,0.5460979900437541
2022-01-24 17:00:00,0.5123479776165201
2022-01-24 17:30:00,
2022-01-24 18:00:00,0.5452656122482559
2022-01-24 18:30:00,0.5412877568504931
2022-01-24 19:00:00,0.5849947821513976
2022-01-24 19:30:00,0.4871787151003868
2022-01-24 20:00:00,0.5054512493979224
2022-01-24 20:30:00,0.560431430582195
2022-01-24 21:00:00,0.5448261621699706
2022-01-24 21:30:00,0.5508213398964836
2022-01-24 22:00:00,0.5575735094402203
2022-01-24 22:30:00,0.5230206204350568
2022-01-24 23:00:00,0.4895322783921103
2022-01-24 23:30:00,0.5283855087241476
2022-01-25 00:00:00,0.5250403272387458
2022-01-25 00:30:00,0.5460043144449735
2022-01-25 01:00:00,0.5258057400862289
2022-01-25 01:30:00,0.4843765355497588
2022-01-25 02:00:00,0.5804674569302016
2022-01-25 02:30:00,0.6072235787469754
2022-01-25 03:00:00,0.5210450576629972
2022-01-25 03:30:00,0.6014671765611944
2022-01-25 04:00:00,0.6383026339534074
2022-01-25 04:30:00,0.5508924307687839
2022-01-25 05:00:00,0.5592198659093753
2022-01-25 05:30:00,0.5374167399003628
2022-01-25 06:00:00,0.5763925984402999
2022-01-25 06:30:00,
2022-01-25 07:00:00,0.606185772220052
2022-01-25 07:30:00,0.4934613698214283
2022-01-25 08:00:00,0.5740713169931184
2022-01-25 08:30:00,0.5115695626248925
2022-01-25 09:00:00,0.5138789088645433
2022-01-25 09:30:00,
2022-01-25 10:00:00,0.560976553838646
2022-01-25 10:30:00,0.503022348881434
2022-01-25 11:00:00,
2022-01-25 11:30:00,0.5075700102390418
2022-01-25 12:00:00,0.42249843981984
2022-01-25 12:30:00,0.5766819246296132
2022-01-25 13:00:00,0.5526340687714955
2022-01-25 13:30:00,0.6154178149082385
2022-01-25 14:00:00,0.5941220207528431
2022-01-25 14:30:00,0.554421086839377
2022-01-25 15:00:00,0.5260319231364325
2022-01-25 15:30:00,0.5980164074138248
2022-01-25 16:00:00,0.4661515327114462
2022-01-25 16:30:00,0.5606663481136814
2022-01-25 17:00:00,0.4417425329328908
2022-01-25 17:30:00,0.4938611861673635
2022-01-25 18:00:00,0.6924274198253921
2022-01-25 18:30:00,0.4933896785507069
2022-01-25 19:00:00,0.5366468832003507
2022-01-25 19:30:00,0.5489208178445443
2022-01-25 20:00:00,0.5871577066105605
2022-01-25 20:30:00,
2022-01-25 21:00:00,0.5431798040814024
2022-01-25 21:30:00,
2022-01-25 22:00:00,0.5621294950842073
2022-01-25 22:30:00,0.5005572458893635
2022-01-25 23:00:00,
2022-01-25 23:30:00,0.5074740104945132
2022-01-26 00:00:00,
2022-01-26 00:30:00,0.5505638412692321
2022-01-26 01:00:00,0.5413661825007943
2022-01-26 01:30:00,0.5899461870659142
2022-01-26 02:00:00,0.58753463870861
2022-01-26 02:30:00,0.503498839182806
2022-01-26 03:00:00,0.4812189882626198
2022-01-26 03:30:00,0.4837091359139973
2022-01-26 04:00:00,0.5373579701552992
2022-01-26 04:30:00,0.720481415583514
2022-01-26 05:00:00,0.5688766788686768
2022-01-26 05:30:00,0.5879431100324523
2022-01-26 06:00:00,0.5063945692677742
2022-01-26 06:30:00,0.5486625260745623
2022-01-26 07:00:00,
2022-01-26 07:30:00,0.5269858481078026
2022-01-26 08:00:00,0.6372176712259694
2022-01-26 08:30:00,0.5593267991092017
2022-01-26 09:00:00,0.4622212962257194
2022-01-26 09:30:00,0.6497778412142794
2022-01-26 10:00:00,0.5622983301934932
2022-01-26 10:30:00,0.4632270933672957
2022-01-26 11:00:00,0.5133095214010257
2022-01-26 11:30:00,0.5768910978350895
2022-01-26 12:00:00,0.6546288004344398
2022-01-26 12:30:00,0.5805286420353335
2022-01-26 13:00:00,0.4962424725559661
2022-01-26 13:30:00,0.6149708630618057
2022-01-26 14:00:00,0.5698160060394161
2022-01-26 14:30:00,0.5756171291639267
2022-01-26 15:00:00,0.5789939374746393
2022-01-26 15:30:00,0.6371452733360857
2022-01-26 16:00:00,0.5752363788341299
2022-01-26 16:30:00,0.4755079896675669
2022-01-26 17:00:00,
2022-01-26 17:30:00,0.5664585778890936
2022-01-26 18:00:00,0.6369094614362832
2022-01-26 18:30:00,0.5036678863410905
2022-01-26 19:00:00,0.5059967654688626
2022-01-26 19:30:00,0.5559733763656147
2022-01-26 20:00:00,0.5845003876298094
2022-01-26 20:30:00,0.6595239210624342
2022-01-26 21:00:00,0.5421732350957064
2022-01-26 21:30:00,0.5582944486145074
2022-01-26 22:00:00,0.5690948013717605
2022-01-26 22:30:00,0.6228589582617586
2022-01-26 23:00:00,0.4466627007443062
2022-01-26 23:30:00,0.568067903499892
2022-01-27 00:00:00,0.5445166670280696
2022-01-27 00:30:00,
2022-01-27 01:00:00,0.5145024720384901
2022-01-27 01:30:00,
2022-01-27 02:00:00,0.5883811912386774
2022-01-27 02:30:00,
2022-01-27 03:00:00,0.6232366603488115
2022-01-27 03:30:00,0.5202156865711397
2022-01-27 04:00:00,0.5820180503488993
2022-01-27 04:30:00,0.5902311978103436
2022-01-27 05:00:00,0.4986070946051405
2022-01-27 05:30:00,0.6928135047303712
2022-01-27 06:00:00,
2022-01-27 06:30:00,0.6222475224721918
2022-01-27 07:00:00,0.520687408593423
2022-01-27 07:30:00,0.5702280020410709
2022-01-27 08:00:00,
2022-01-27 08:30:00,0.5151939591082617
2022-01-27 09:00:00,0.5220608053094072
2022-01-27 09:30:00,0.588925764742346
2022-01-27 10:00:00,0.6387015950415167
2022-01-27 10:30:00,0.5743599940683349
2022-01-27 11:00:00,0.563939720855205
2022-01-27 11:30:00,0.5268700325560547
2022-01-27 12:00:00,0.5442695262210134
2022-01-27 12:30:00,0.5108808560577901
2022-01-27 13:00:00,0.5371419608054243
2022-01-27 13:30:00,0.6619363840727515
2022-01-27 14:00:00,0.6232690307652795
2022-01-27 14:30:00,0.5395932432922346
2022-01-27 15:00:00,0.4494317604368382
2022-01-27 15:30:00,0.5346758370066835
2022-01-27 16:00:00,0.4707563959826748
2022-01-27 16:30:00,0.5509548115925224
2022-01-27 17:00:00,0.498925519195271
2022-01-27 17:30:00,0.5936545676535923
2022-01-27 18:00:00,0.5381269210344887
2022-01-27 18:30:00,0.5327819824580615
2022-01-27 19:00:00,0.505572555640477
2022-01-27 19:30:00,0.4847148930321126
2022-01-27 20:00:00,0.6301602727116036
2022-01-27 20:30:00,
2022-01-27 21:00:00,0.5080412692990648
2022-01-27 21:30:00,0.5151612904711084
2022-01-27 22:00:00,0.5015339009554678
2022-01-27 22:30:00,0.5641090067157176
2022-01-27 23:00:00,0.6264575541991335
2022-01-27 23:30:00,
2022-01-28 00:00:00,0.5211982178174143
2022-01-28 00:30:00,0.5765531838128775
2022-01-28 01:00:00,0.5661453538652281
2022-01-28 01:30:00,0.4823766281908015
2022-01-28 02:00:00,0.6229655069145912
2022-01-28 02:30:00,0.5301988211449072
2022-01-28 03:00:00,0.5792895306087059
2022-01-28 03:30:00,0.5424831049050886
2022-01-28 04:00:00,0.5652359514371065
2022-01-28 04:30:00,0.5494330838399384
2022-01-28 05:00:00,0.5602757952182276
2022-01-28 05:30:00,0.5588669934238498
2022-01-28 06:00:00,0.5014360382603651
2022-01-28 06:30:00,0.4757938956425314
2022-01-28 07:00:00,0.6077790433758019
2022-01-28 07:30:00,0.5044225006636832
2022-01-28 08:00:00,0.5185181728642911
2022-01-28 08:30:00,0.6300800170866705
2022-01-28 09:00:00,0.5779476152776236
2022-01-28 09:30:00,0.5165889368225972
2022-01-28 10:00:00,0.532486192001852
2022-01-28 10:30:00,0.5787751746652888
2022-01-28 11:00:00,0.5823130356712047
2022-01-28 11:30:00,0.5879316466611081
2022-01-28 12:00:00,0.5786039625238437
2022-01-28 12:30:00,0.6892600080963348
2022-01-28 13:00:00,0.5168067624762502
2022-01-28 13:30:00,0.5184947526525303
2022-01-28 14:00:00,0.5646820348741153
2022-01-28 14:30:00,
2022-01-28 15:00:00,0.5912123635176469
2022-01-28 15:30:00,0.6350788107786898
2022-01-28 16:00:00,0.6096221238704189
2022-01-28 16:30:00,0.5559099826514012
2022-01-28 17:00:00,0.5926699371042773
2022-01-28 17:30:00,0.5941703649192801
2022-01-28 18:00:00,0.4725796242381715
2022-01-28 18:30:00,0.5710792976015547
2022-01-28 19:00:00,0.554378403275358
2022-01-28 19:30:00,0.582802289707428
2022-01-28 20:00:00,0.6896086046580456
2022-01-28 20:30:00,0.5408557641460129
2022-01-28 21:00:00,0.5420402405792466
2022-01-28 21:30:00,0.5214130924639973
2022-01-28 22:00:00,0.5486820102658679
2022-01-28 22:30:00,0.5849043623532757
2022-01-28 23:00:00,0.5533083811768345
2022-01-28 23:30:00,
2022-01-29 00:00:00,0.5181087001236707
2022-01-29 00:30:00,0.662827535998396
2022-01-29 01:00:00,0.4708598934696779
2022-01-29 01:30:00,0.6044380019160867
2022-01-29 02:00:00,0.5723396604577663
2022-01-29 02:30:00,0.5332192989070083
2022-01-29 03:00:00,0.6137848593751912
2022-01-29 03:30:00,0.605542354148084
2022-01-29 04:00:00,0.5893586262363352
2022-01-29 04:30:00,0.5555035102355113
2022-01-29 05:00:00,0.6087577156158391
2022-01-29 05:30:00,0.5805532407883852
2022-01-29 06:00:00,0.4708386058085109
2022-01-29 06:30:00,0.5346652269087702
2022-01-29 07:00:00,0.5689698148688781
2022-01-29 07:30:00,0.506755582421503
2022-01-29 08:00:00,0.5655211117717129
2022-01-29 08:30:00,0.5139349854341834
2022-01-29 09:00:00,0.5823372185401149
2022-01-29 09:30:00,0.5665978783662728
2022-01-29 10:00:00,
2022-01-29 10:30:00,0.5745421294428557
2022-01-29 11:00:00,
2022-01-29 11:30:00,0.5335047433746632
2022-01-29 12:00:00,0.5935357181919175
2022-01-29 12:30:00,0.6600959447776656
2022-01-29 13:00:00,0.4975887498783687
2022-01-29 13:30:00,0.5272247733413319
2022-01-29 14:00:00,0.5525563141236303
2022-01-29 14:30:00,0.5691227247188633
2022-01-29 15:00:00,0.5814122468644191
2022-01-29 15:30:00,0.5378377655420036
2022-01-29 16:00:00,0.5419471904617377
2022-01-29 16:30:00,0.4934291224149201
2022-01-29 17:00:00,0.4930676351064676
2022-01-29 17:30:00,0.5301790813669001
2022-01-29 18:00:00,0.5239793742721579
2022-01-29 18:30:00,0.5596280638501911
2022-01-29 19:00:00,
2022-01-29 19:30:00,0.5987136672494815
2022-01-29 20:00:00,0.4714681188806228
2022-01-29 20:30:00,0.6391348824739719
2022-01-29 21:00:00,0.5955053842341185
2022-01-29 21:30:00,
2022-01-29 22:00:00,0.5316367185211447
2022-01-29 22:30:00,0.5873140661978793
2022-01-29 23:00:00,0.5508653379071394
2022-01-29 23:30:00,0.4766303246449737
2022-01-30 00:00:00,0.5030398512283943
2022-01-30 00:30:00,0.6053214910493064
2022-01-30 01:00:00,0.627899509412641
2022-01-30 01:30:00,0.4725549588236122
2022-01-30 02:00:00,0.5576602523327941
2022-01-30 02:30:00,0.6070146870005061
2022-01-30 03:00:00,0.6469298389417661
2022-01-30 03:30:00,0.4920871400234853
2022-01-30 04:00:00,0.4923221779643522
2022-01-30 04:30:00,0.5686251673814792
2022-01-30 05:00:00,0.6216794997118522
2022-01-30 05:30:00,
2022-01-30 06:00:00,
2022-01-30 06:30:00,0.5731765472765459
2022-01-30 07:00:00,0.6091841044927734
2022-01-30 07:30:00,
2022-01-30 08:00:00,0.6669324350337927
2022-01-30 08:30:00,0.6742693838729973
2022-01-30 09:00:00,0.6550203041606961
2022-01-30 09:30:00,0.46502038104447
2022-01-30 10:00:00,0.6228348603689545
2022-01-30 10:30:00,0.6127059458346333
2022-01-30 11:00:00,0.5884401614406004
2022-01-30 11:30:00,0.5666307313107921
2022-01-30 12:00:00,0.6237874378532705
2022-01-30 12:30:00,0.595681927085798
2022-01-30 13:00:00,0.5351384268749102
2022-01-30 13:30:00,
2022-01-30 14:00:00,0.483207280357127
2022-01-30 14:30:00,0.5933252169169305
2022-01-30 15:00:00,0.5157032887892323
2022-01-30 15:30:00,0.5244199640463754
2022-01-30 16:00:00,0.5579806901111302
2022-01-30 16:30:00,0.5842705652982171
2022-01-30 17:00:00,0.5653910620258984
2022-01-30 17:30:00,0.4456062788120963
2022-01-30 18:00:00,0.5007143471569464
2022-01-30 18:30:00,0.6364653806964788
2022-01-30 19:00:00,0.5629887086732748
2022-01-30 19:30:00,0.6822099401705016
2022-01-30 20:00:00,0.567353923963231
2022-01-30 20:30:00,0.5367865094218195
2022-01-30 21:00:00,0.5854544761563031
2022-01-30 21:30:00,
2022-01-30 22:00:00,0.5272352732380464
2022-01-30 22:30:00,0.6127488119433507
2022-01-30 23:00:00,0.6426248474760168
2022-01-30 23:30:00,0.6142885191089645
2022-01-31 00:00:00,0.5517276653463001
2022-01-31 00:30:00,0.5112000935559949
2022-01-31 01:00:00,0.5101218476941187
2022-01-31 01:30:00,0.4902057563597698
2022-01-31 02:00:00,0.565531847113678
2022-01-31 02:30:00,0.6389671639458011
2022-01-31 03:00:00,0.5112031491268572
2022-01-31 03:30:00,0.5997188022046144
2022-01-31 04:00:00,0.5440797777856958
2022-01-31 04:30:00,0.561295917140836
2022-01-31 05:00:00,0.53424026698325
2022-01-31 05:30:00,0.6201641475794305
2022-01-31 06:00:00,0.738828697106882
2022-01-31 06:30:00,0.5469231253307352
2022-01-31 07:00:00,0.4639562022120332
2022-01-31 07:30:00,0.6562097490572796
2022-01-31 08:00:00,0.7617678900367377
2022-01-31 08:30:00,0.580259913604504
2022-01-31 09:00:00,0.6070646024643007
2022-01-31 09:30:00,0.6313753982984937
2022-01-31 10:00:00,0.5800165837609775
2022-01-31 10:30:00,0.6271998379977671
2022-01-31 11:00:00,
2022-01-31 11:30:00,0.6043215533219374
2022-01-31 12:00:00,0.568594282742198
2022-01-31 12:30:00,0.482951302330172
2022-01-31 13:00:00,0.524629293048891
2022-01-31 13:30:00,0.773012976290385
2022-01-31 14:00:00,0.5031097362963922
2022-01-31 14:30:00,0.6302573503016063
2022-01-31 15:00:00,0.5073914768532046
2022-01-31 15:30:00,0.5498189206097124
2022-01-31 16:00:00,0.6287039976684443
2022-01-31 16:30:00,0.6202133138779995
2022-01-31 17:00:00,0.5113405601646434
2022-01-31 17:30:00,0.6159881672247314
2022-01-31 18:00:00,
2022-01-31 18:30:00,
2022-01-31 19:00:00,0.5365262841435418
2022-01-31 19:30:00,0.5937346726125355
2022-01-31 20:00:00,0.6444257818336943
2022-01-31 20:30:00,0.4985615216906432
2022-01-31 21:00:00,0.584473474492972
2022-01-31 21:30:00,0.657086930990748
2022-01-31 22:00:00,0.5633670329496593
2022-01-31 22:30:00,0.5304872402653399
2022-01-31 23:00:00,0.6754811751796672
2022-01-31 23:30:00,0.5151808331212123
2022-02-01 00:00:00,0.6090832752340445
2022-02-01 00:30:00,0.5694193782685995
2022-02-01 01:00:00,0.6449757854448168
2022-02-01 01:30:00,0.6782292779735483
2022-02-01 02:00:00,0.5850428831714937
2022-02-01 02:30:00,0.6516719694282292
2022-02-01 03:00:00,0.5718919383296241
2022-02-01 03:30:00,0.5860257595633002
2022-02-01 04:00:00,0.5476134598970421
2022-02-01 04:30:00,0.4563624410557958
2022-02-01 05:00:00,
2022-02-01 05:30:00,
2022-02-01 06:00:00,0.6314539329746318
2022-02-01 06:30:00,
2022-02-01 07:00:00,0.6150181800586246
2022-02-01 07:30:00,0.5811518816999873
2022-02-01 08:00:00,
2022-02-01 08:30:00,0.5167389899477418
2022-02-01 09:00:00,0.6026234731732992
2022-02-01 09:30:00,0.5826667862381146
2022-02-01 10:00:00,0.6478127935413818
2022-02-01 10:30:00,0.5778343229891357
2022-02-01 11:00:00,0.5237496894091607
2022-02-01 11:30:00,0.6578318582536188
2022-02-01 12:00:00,0.6343107833228893
2022-02-01 12:30:00,
2022-02-01 13:00:00,0.5441943899150999
2022-02-01 13:30:00,0.5854851310006924
2022-02-01 14:00:00,0.5476898644010545
2022-02-01 14:30:00,0.4906467942100247
2022-02-01 15:00:00,0.6508448027502705
2022-02-01 15:30:00,0.6298851584138565
2022-02-01 16:00:00,0.5700347581853386
2022-02-01 16:30:00,0.5372754315377601
2022-02-01 17:00:00,0.6423793105573486
2022-02-01 17:30:00,0.5645302132119899
2022-02-01 18:00:00,0.6983156028545738
2022-02-01 18:30:00,0.5793033856071593
2022-02-01 19:00:00,0.6740352921629664
2022-02-01 19:30:00,0.5936852113157035
2022-02-01 20:00:00,0.5587865126635819
2022-02-01 20:30:00,0.7162314919584937
2022-02-01 21:00:00,
2022-02-01 21:30:00,0.5605862315883924
2022-02-01 22:00:00,0.579611067864244
2022-02-01 22:30:00,0.5705309332035627
2022-02-01 23:00:00,0.5104942038467261
2022-02-01 23:30:00,0.5079170699907061
2022-02-02 00:00:00,0.6685950341883454
2022-02-02 00:30:00,0.7160046839244038
2022-02-02 01:00:00,0.5658150801393937
2022-02-02 01:30:00,0.6422633855590973
2022-02-02 02:00:00,0.5970168038938948
2022-02-02 02:30:00,0.6703039386118719
2022-02-02 03:00:00,0.5956776897571068
2022-02-02 03:30:00,0.6231198375859182
2022-02-02 04:00:00,0.6611200234765611
2022-02-02 04:30:00,0.5700434815454383
2022-02-02 05:00:00,0.5809793389078901
2022-02-02 05:30:00,0.5291919243235581
2022-02-02 06:00:00,0.5830272156442956
2022-02-02 06:30:00,0.6139324460757379
2022-02-02 07:00:00,0.6354386544136118
2022-02-02 07:30:00,0.6257427565061049
2022-02-02 08:00:00,0.5816339096501237
2022-02-02 08:30:00,0.5389583660789546
2022-02-02 09:00:00,0.6124900857519376
2022-02-02 09:30:00,0.5858659704902563
2022-02-02 10:00:00,
2022-02-02 10:30:00,0.5909916450963774
2022-02-02 11:00:00,0.6290528255375638
2022-02-02 11:30:00,0.5812831226055197
2022-02-02 12:00:00,0.701646672089874
