value,timestamp
0.1937966229029591,2022-02-09 15:00:00
0.2100862877660774,2022-02-09 15:30:00
,2022-02-09 16:00:00
0.1813409466150862,2022-02-09 16:30:00
,2022-02-09 17:00:00
0.1359427399686945,2022-02-09 17:30:00
0.1363867862196477,2022-02-09 18:00:00
0.1337873348239318,2022-02-09 18:30:00
0.146004788364947,2022-02-09 19:00:00
0.1410743584055954,2022-02-09 19:30:00
0.1651832856748125,2022-02-09 20:00:00
0.1635094781124961,2022-02-09 20:30:00
0.2324113940662371,2022-02-09 21:00:00
0.170536901112898,2022-02-09 21:30:00
0.2321850948907811,2022-02-09 22:00:00
0.2100204160322887,2022-02-09 22:30:00
0.2493330475325045,2022-02-09 23:00:00
0.3038103666658627,2022-02-09 23:30:00
0.2946519712007489,2022-02-10 00:00:00
0.3149295137281224,2022-02-10 00:30:00
0.3818036529206964,2022-02-10 01:00:00
0.3214307132504088,2022-02-10 01:30:00
0.3894964681465201,2022-02-10 02:00:00
0.4297636673067714,2022-02-10 02:30:00
0.4090453397979259,2022-02-10 03:00:00
,2022-02-10 03:30:00
0.4916844928405737,2022-02-10 04:00:00
0.168873614361193,2022-02-10 04:30:00
0.4677140662546842,2022-02-10 05:00:00
0.4126242244806862,2022-02-10 05:30:00
0.5631291436185315,2022-02-10 06:00:00
0.4238950023754944,2022-02-10 06:30:00
0.4288086091374033,2022-02-10 07:00:00
0.3689553340317362,2022-02-10 07:30:00
0.4608120137708185,2022-02-10 08:00:00
0.4353042296277029,2022-02-10 08:30:00
0.4271831847036547,2022-02-10 09:00:00
0.4941817092409749,2022-02-10 09:30:00
0.3575259647224252,2022-02-10 10:00:00
0.4456822454695627,2022-02-10 10:30:00
0.5226583556059474,2022-02-10 11:00:00
0.3753724301017164,2022-02-10 11:30:00
0.3132836881134345,2022-02-10 12:00:00
0.3382440000528275,2022-02-10 12:30:00
0.244208879241436,2022-02-10 13:00:00
0.3308868261146233,2022-02-10 13:30:00
0.2622825387438485,2022-02-10 14:00:00
0.2432986166973277,2022-02-10 14:30:00
0.2196649028960949,2022-02-10 15:00:00
0.2187893971187225,2022-02-10 15:30:00
0.205515483048542,2022-02-10 16:00:00
0.3718048378623821,2022-02-10 16:30:00
0.1569783161783237,2022-02-10 17:00:00
0.1567331063535715,2022-02-10 17:30:00
0.1696420248665961,2022-02-10 18:00:00
-0.2407253437598722,2022-02-10 18:30:00
0.1614957148565615,2022-02-10 19:00:00
0.1921183694788438,2022-02-10 19:30:00
0.1444874857280625,2022-02-10 20:00:00
0.1981627045624802,2022-02-10 20:30:00
0.2073534917455898,2022-02-10 21:00:00
0.2055137040115565,2022-02-10 21:30:00
0.1937954835286553,2022-02-10 22:00:00
0.6941268856290042,2022-02-10 22:30:00
0.2960840187196323,2022-02-10 23:00:00
0.2513051403110885,2022-02-10 23:30:00
0.3545581654786123,2022-02-11 00:00:00
0.3721952033211537,2022-02-11 00:30:00
0.3976422099565219,2022-02-11 01:00:00
0.3590573120958608,2022-02-11 01:30:00
0.363253229658893,2022-02-11 02:00:00
0.4257412954762761,2022-02-11 02:30:00
0.4631870215960555,2022-02-11 03:00:00
0.3679242589591831,2022-02-11 03:30:00
0.4077353093222317,2022-02-11 04:00:00
0.3751107320108096,2022-02-11 04:30:00
0.5237818836744864,2022-02-11 05:00:00
0.5115595906256137,2022-02-11 05:30:00
0.4541074147372382,2022-02-11 06:00:00
0.4854709622008105,2022-02-11 06:30:00
0.458123985411684,2022-02-11 07:00:00
0.4051947914421316,2022-02-11 07:30:00
0.4810330608738816,2022-02-11 08:00:00
0.4252407088941358,2022-02-11 08:30:00
0.3619700003493433,2022-02-11 09:00:00
0.4390415156824985,2022-02-11 09:30:00
0.3911207949693532,2022-02-11 10:00:00
0.3842533558956303,2022-02-11 10:30:00
0.3535932493128983,2022-02-11 11:00:00
-0.1982418336782572,2022-02-11 11:30:00
0.2985506570867672,2022-02-11 12:00:00
0.3172486089879539,2022-02-11 12:30:00
0.2629393858606337,2022-02-11 13:00:00
0.2473013635052339,2022-02-11 13:30:00
0.240711557148025,2022-02-11 14:00:00
0.206930441380561,2022-02-11 14:30:00
0.1806522769274127,2022-02-11 15:00:00
,2022-02-11 15:30:00
0.2111423068746582,2022-02-11 16:00:00
0.1700346478471787,2022-02-11 16:30:00
0.152110390182465,2022-02-11 17:00:00
0.1849639889760001,2022-02-11 17:30:00
0.1400428410166095,2022-02-11 18:00:00
0.137345032959381,2022-02-11 18:30:00
0.1609700092480202,2022-02-11 19:00:00
0.1603409862509702,2022-02-11 19:30:00
0.1589539883695974,2022-02-11 20:00:00
0.1571113202947512,2022-02-11 20:30:00
0.224113622794454,2022-02-11 21:00:00
0.2067378691788181,2022-02-11 21:30:00
0.2308099734104078,2022-02-11 22:00:00
-0.2358140884330721,2022-02-11 22:30:00
0.2517155763100279,2022-02-11 23:00:00
0.3018833425151703,2022-02-11 23:30:00
0.3321069484380921,2022-02-12 00:00:00
0.3107487920808859,2022-02-12 00:30:00
0.3042300377429077,2022-02-12 01:00:00
,2022-02-12 01:30:00
0.4130007320116421,2022-02-12 02:00:00
0.3435456896364005,2022-02-12 02:30:00
0.430106001457613,2022-02-12 03:00:00
0.4431924260850469,2022-02-12 03:30:00
0.4138112015881465,2022-02-12 04:00:00
0.439489992490754,2022-02-12 04:30:00
0.4624326733134282,2022-02-12 05:00:00
0.4873354781366346,2022-02-12 05:30:00
0.4473995224333562,2022-02-12 06:00:00
0.4051846679621312,2022-02-12 06:30:00
0.0713531937517968,2022-02-12 07:00:00
-0.72548216799229,2022-02-12 07:30:00
0.5012563149771584,2022-02-12 08:00:00
-0.3437051644208073,2022-02-12 08:30:00
0.413572742516251,2022-02-12 09:00:00
0.4853553226076725,2022-02-12 09:30:00
-0.281016904653695,2022-02-12 10:00:00
0.3467016315737798,2022-02-12 10:30:00
0.3256939357053604,2022-02-12 11:00:00
0.3825898978819951,2022-02-12 11:30:00
0.3189401954286845,2022-02-12 12:00:00
0.2595453392487067,2022-02-12 12:30:00
0.2789728281895535,2022-02-12 13:00:00
-0.0643566836762215,2022-02-12 13:30:00
0.2512733763978036,2022-02-12 14:00:00
0.2263514152053476,2022-02-12 14:30:00
0.1628237386388283,2022-02-12 15:00:00
0.1863274230640113,2022-02-12 15:30:00
0.1638895363733988,2022-02-12 16:00:00
0.1823139973736583,2022-02-12 16:30:00
0.183549918818138,2022-02-12 17:00:00
0.2068835250723898,2022-02-12 17:30:00
0.1238718543538854,2022-02-12 18:00:00
0.1435757291339479,2022-02-12 18:30:00
0.1780707731986725,2022-02-12 19:00:00
0.1927375588962452,2022-02-12 19:30:00
,2022-02-12 20:00:00
0.1600423823510784,2022-02-12 20:30:00
0.228886870458615,2022-02-12 21:00:00
0.2285730414597953,2022-02-12 21:30:00
0.2931295594126139,2022-02-12 22:00:00
0.2374128605198475,2022-02-12 22:30:00
0.2390778554494289,2022-02-12 23:00:00
0.2592936529700185,2022-02-12 23:30:00
0.3196673020768497,2022-02-13 00:00:00
0.3602897087376988,2022-02-13 00:30:00
0.3771342734950337,2022-02-13 01:00:00
0.3511547136051003,2022-02-13 01:30:00
0.3387344390978173,2022-02-13 02:00:00
0.3309877618520741,2022-02-13 02:30:00
0.4261367204099426,2022-02-13 03:00:00
-0.4802649513999129,2022-02-13 03:30:00
0.4013908051193988,2022-02-13 04:00:00
0.4806820127906166,2022-02-13 04:30:00
0.4534322166231698,2022-02-13 05:00:00
0.4982209814593559,2022-02-13 05:30:00
0.4587620340307248,2022-02-13 06:00:00
0.4931278026840139,2022-02-13 06:30:00
0.4233379762502361,2022-02-13 07:00:00
0.4547929675191182,2022-02-13 07:30:00
0.399118667403815,2022-02-13 08:00:00
0.4422196098105871,2022-02-13 08:30:00
0.3911643424661843,2022-02-13 09:00:00
0.4196094596702334,2022-02-13 09:30:00
0.3523000750410285,2022-02-13 10:00:00
0.4065850390925835,2022-02-13 10:30:00
0.3782356255224608,2022-02-13 11:00:00
0.3162290940968948,2022-02-13 11:30:00
0.3258670645331291,2022-02-13 12:00:00
0.3161704134024943,2022-02-13 12:30:00
0.3015586591776613,2022-02-13 13:00:00
0.27481360801209,2022-02-13 13:30:00
0.2601727981521109,2022-02-13 14:00:00
0.2415292206828368,2022-02-13 14:30:00
0.2121835758432693,2022-02-13 15:00:00
0.2610018207138463,2022-02-13 15:30:00
0.1752660280953268,2022-02-13 16:00:00
0.1573040836117558,2022-02-13 16:30:00
0.1614340389699772,2022-02-13 17:00:00
0.1805140735043456,2022-02-13 17:30:00
,2022-02-13 18:00:00
0.1777859522947324,2022-02-13 18:30:00
0.1927222324774505,2022-02-13 19:00:00
0.1470588614553808,2022-02-13 19:30:00
0.1656501618195945,2022-02-13 20:00:00
0.1991419910255331,2022-02-13 20:30:00
0.2018817772309227,2022-02-13 21:00:00
0.2403058318150176,2022-02-13 21:30:00
0.2881101253903493,2022-02-13 22:00:00
0.2000640023339025,2022-02-13 22:30:00
0.577302666346714,2022-02-13 23:00:00
0.2997671595047671,2022-02-13 23:30:00
0.3381277450635008,2022-02-14 00:00:00
0.3539983463971239,2022-02-14 00:30:00
,2022-02-14 01:00:00
0.3346285679371032,2022-02-14 01:30:00
0.4214795909780467,2022-02-14 02:00:00
0.4055025770625688,2022-02-14 02:30:00
0.4399001743634721,2022-02-14 03:00:00
0.4968294460464569,2022-02-14 03:30:00
0.3360169724926589,2022-02-14 04:00:00
0.4485879999293509,2022-02-14 04:30:00
0.4191794180333799,2022-02-14 05:00:00
0.4709249701667725,2022-02-14 05:30:00
0.505877920378485,2022-02-14 06:00:00
0.4281925346323717,2022-02-14 06:30:00
0.5819978523491968,2022-02-14 07:00:00
0.4377175541031992,2022-02-14 07:30:00
0.4751526758022697,2022-02-14 08:00:00
0.4179165955029435,2022-02-14 08:30:00
0.4232052316716653,2022-02-14 09:00:00
0.4328360797987876,2022-02-14 09:30:00
0.3472789913423312,2022-02-14 10:00:00
0.4131886804180834,2022-02-14 10:30:00
0.3067076406781753,2022-02-14 11:00:00
0.4073962445643963,2022-02-14 11:30:00
,2022-02-14 12:00:00
0.3399621329068472,2022-02-14 12:30:00
0.2768333947519287,2022-02-14 13:00:00
0.2796176255576454,2022-02-14 13:30:00
0.2430951332288469,2022-02-14 14:00:00
0.1979990954529078,2022-02-14 14:30:00
0.2530097528956774,2022-02-14 15:00:00
0.1868302507201508,2022-02-14 15:30:00
0.2113616522066091,2022-02-14 16:00:00
0.1726364948799048,2022-02-14 16:30:00
0.2141435047421784,2022-02-14 17:00:00
0.2197058585595065,2022-02-14 17:30:00
0.1734864012134107,2022-02-14 18:00:00
0.4222577043395774,2022-02-14 18:30:00
0.2052454090827769,2022-02-14 19:00:00
0.197008174112008,2022-02-14 19:30:00
0.2040900181531745,2022-02-14 20:00:00
0.1911549237055291,2022-02-14 20:30:00
0.2275117457069204,2022-02-14 21:00:00
0.2297077013121692,2022-02-14 21:30:00
0.2391947909366069,2022-02-14 22:00:00
-0.6963255425031334,2022-02-14 22:30:00
-0.1679518159051307,2022-02-14 23:00:00
0.2784651694646599,2022-02-14 23:30:00
0.2822992524891046,2022-02-15 00:00:00
0.3746040925075465,2022-02-15 00:30:00
0.3366821702743426,2022-02-15 01:00:00
0.351419519995199,2022-02-15 01:30:00
0.4051620426817829,2022-02-15 02:00:00
0.3877165845553378,2022-02-15 02:30:00
0.4052261552043464,2022-02-15 03:00:00
0.4306969194668891,2022-02-15 03:30:00
0.4708984468584428,2022-02-15 04:00:00
0.4794906669830536,2022-02-15 04:30:00
0.4696792005727669,2022-02-15 05:00:00
0.5259789964135064,2022-02-15 05:30:00
0.5349870417817738,2022-02-15 06:00:00
0.5721131827554511,2022-02-15 06:30:00
0.4709375126335133,2022-02-15 07:00:00
0.464641259303174,2022-02-15 07:30:00
0.5210144400873346,2022-02-15 08:00:00
0.4281617599868965,2022-02-15 08:30:00
0.6480452362609879,2022-02-15 09:00:00
0.3786283276501126,2022-02-15 09:30:00
0.4629567668067491,2022-02-15 10:00:00
0.3270859902747204,2022-02-15 10:30:00
0.3790264671819643,2022-02-15 11:00:00
0.3840580643995214,2022-02-15 11:30:00
0.3611489377836306,2022-02-15 12:00:00
0.2861675424553968,2022-02-15 12:30:00
0.2384665737348165,2022-02-15 13:00:00
,2022-02-15 13:30:00
0.2490348635816349,2022-02-15 14:00:00
0.2060555872934705,2022-02-15 14:30:00
0.2134485487839012,2022-02-15 15:00:00
0.224229912698923,2022-02-15 15:30:00
,2022-02-15 16:00:00
0.1898192541047029,2022-02-15 16:30:00
0.2108757450781949,2022-02-15 17:00:00
-0.2303342196895546,2022-02-15 17:30:00
0.1453752598201819,2022-02-15 18:00:00
0.1996199055906761,2022-02-15 18:30:00
0.1752779128409623,2022-02-15 19:00:00
0.2033069155200388,2022-02-15 19:30:00
0.155902803064444,2022-02-15 20:00:00
,2022-02-15 20:30:00
0.2545318506455946,2022-02-15 21:00:00
0.2442092907567477,2022-02-15 21:30:00
0.257727524622042,2022-02-15 22:00:00
,2022-02-15 22:30:00
0.2896837944671729,2022-02-15 23:00:00
0.2813345206825907,2022-02-15 23:30:00
0.3579814214766939,2022-02-16 00:00:00
0.4137182836736391,2022-02-16 00:30:00
0.3454447135015352,2022-02-16 01:00:00
0.3698519252569052,2022-02-16 01:30:00
0.434276587170657,2022-02-16 02:00:00
0.346843149373223,2022-02-16 02:30:00
0.4739568135348607,2022-02-16 03:00:00
0.5086003786725505,2022-02-16 03:30:00
0.5777106507931414,2022-02-16 04:00:00
0.4373978464767823,2022-02-16 04:30:00
0.3730563696653097,2022-02-16 05:00:00
0.4143043153609931,2022-02-16 05:30:00
0.5417123422846853,2022-02-16 06:00:00
0.5288702748307641,2022-02-16 06:30:00
0.5442761702384711,2022-02-16 07:00:00
0.3681859415748149,2022-02-16 07:30:00
0.4301601306515666,2022-02-16 08:00:00
0.4170332127451171,2022-02-16 08:30:00
0.3705859701032306,2022-02-16 09:00:00
0.1919221728723044,2022-02-16 09:30:00
0.4288949913886194,2022-02-16 10:00:00
0.4327093310233929,2022-02-16 10:30:00
0.3756086969902441,2022-02-16 11:00:00
0.3495774933608347,2022-02-16 11:30:00
0.3087799033118252,2022-02-16 12:00:00
0.3719233729807116,2022-02-16 12:30:00
0.2447742813178981,2022-02-16 13:00:00
0.2653344567244337,2022-02-16 13:30:00
0.2759419177825821,2022-02-16 14:00:00
0.2516809828301428,2022-02-16 14:30:00
0.2494417072989465,2022-02-16 15:00:00
0.2276755027723919,2022-02-16 15:30:00
0.1975915203402436,2022-02-16 16:00:00
0.14384778748579,2022-02-16 16:30:00
0.1996013057538706,2022-02-16 17:00:00
0.1830238492166317,2022-02-16 17:30:00
0.1949582000962381,2022-02-16 18:00:00
0.1576071826691649,2022-02-16 18:30:00
0.1824087025091985,2022-02-16 19:00:00
0.1795720995310044,2022-02-16 19:30:00
0.1768083819955337,2022-02-16 20:00:00
0.210676065352187,2022-02-16 20:30:00
0.2282006841711426,2022-02-16 21:00:00
0.1843984801062916,2022-02-16 21:30:00
,2022-02-16 22:00:00
0.2375915344328678,2022-02-16 22:30:00
0.2857317498842486,2022-02-16 23:00:00
0.3109492450041022,2022-02-16 23:30:00
0.3360433787581027,2022-02-17 00:00:00
0.3146531779882909,2022-02-17 00:30:00
0.3869364676506078,2022-02-17 01:00:00
0.3712592001031376,2022-02-17 01:30:00
0.4632964377602808,2022-02-17 02:00:00
0.4398879668469559,2022-02-17 02:30:00
-0.5691151828552559,2022-02-17 03:00:00
0.4291384405123206,2022-02-17 03:30:00
0.4562257978717663,2022-02-17 04:00:00
0.3735485715537926,2022-02-17 04:30:00
0.5157630813072476,2022-02-17 05:00:00
0.4637038918140952,2022-02-17 05:30:00
0.5409049742808038,2022-02-17 06:00:00
0.552081045917784,2022-02-17 06:30:00
,2022-02-17 07:00:00
0.5345508007228547,2022-02-17 07:30:00
0.4627371217842808,2022-02-17 08:00:00
0.4584477724711796,2022-02-17 08:30:00
0.4069401511698558,2022-02-17 09:00:00
,2022-02-17 09:30:00
0.4440349053094964,2022-02-17 10:00:00
0.396988131646021,2022-02-17 10:30:00
0.3439329919010483,2022-02-17 11:00:00
0.3977744787375166,2022-02-17 11:30:00
0.3067109709876899,2022-02-17 12:00:00
0.3238391100007275,2022-02-17 12:30:00
-0.8181413575401142,2022-02-17 13:00:00
0.292281061246923,2022-02-17 13:30:00
-0.309836242424067,2022-02-17 14:00:00
0.2577653867690225,2022-02-17 14:30:00
,2022-02-17 15:00:00
0.2415621956169934,2022-02-17 15:30:00
0.1907383481990856,2022-02-17 16:00:00
0.1900226157159774,2022-02-17 16:30:00
0.2196805419235999,2022-02-17 17:00:00
0.2005500603376868,2022-02-17 17:30:00
0.1756012177400189,2022-02-17 18:00:00
0.2072480197204683,2022-02-17 18:30:00
0.1962873631430094,2022-02-17 19:00:00
0.2019481284114182,2022-02-17 19:30:00
0.209263487762015,2022-02-17 20:00:00
0.2122248764263503,2022-02-17 20:30:00
0.2501056337641236,2022-02-17 21:00:00
0.2334908002775595,2022-02-17 21:30:00
0.2708802410726151,2022-02-17 22:00:00
0.2527733783644882,2022-02-17 22:30:00
0.3330437096998545,2022-02-17 23:00:00
0.3252923730561163,2022-02-17 23:30:00
0.30378678928207,2022-02-18 00:00:00
0.300209563583254,2022-02-18 00:30:00
0.3200313524049358,2022-02-18 01:00:00
0.3684083807595075,2022-02-18 01:30:00
0.4164197223343725,2022-02-18 02:00:00
0.0465952436044911,2022-02-18 02:30:00
0.4290774047499921,2022-02-18 03:00:00
0.3929402433996219,2022-02-18 03:30:00
0.4954231026749366,2022-02-18 04:00:00
0.5210859027834328,2022-02-18 04:30:00
0.4981339242183746,2022-02-18 05:00:00
0.5317951945417851,2022-02-18 05:30:00
0.5714694070111255,2022-02-18 06:00:00
,2022-02-18 06:30:00
0.5547320184363386,2022-02-18 07:00:00
-0.078910129230268,2022-02-18 07:30:00
-0.9839280402527236,2022-02-18 08:00:00
0.4239700010413984,2022-02-18 08:30:00
0.3912522523465123,2022-02-18 09:00:00
0.4241238597118649,2022-02-18 09:30:00
0.4022759130972441,2022-02-18 10:00:00
0.4430538518958013,2022-02-18 10:30:00
0.4313033946098577,2022-02-18 11:00:00
0.3799731052951329,2022-02-18 11:30:00
0.308660179921285,2022-02-18 12:00:00
0.3373970928193238,2022-02-18 12:30:00
0.3113558812834748,2022-02-18 13:00:00
0.3107962098056163,2022-02-18 13:30:00
0.2411644110271378,2022-02-18 14:00:00
0.2581270520828679,2022-02-18 14:30:00
0.2373008351730475,2022-02-18 15:00:00
0.244481677179225,2022-02-18 15:30:00
0.2169480690770816,2022-02-18 16:00:00
0.244719487440807,2022-02-18 16:30:00
0.2027033834208901,2022-02-18 17:00:00
0.1673373048704345,2022-02-18 17:30:00
,2022-02-18 18:00:00
0.7693856260759133,2022-02-18 18:30:00
0.1862471034534654,2022-02-18 19:00:00
0.1962378246593431,2022-02-18 19:30:00
0.1982229649369484,2022-02-18 20:00:00
0.1909113776914499,2022-02-18 20:30:00
0.2847942031219925,2022-02-18 21:00:00
-0.9540725382330276,2022-02-18 21:30:00
0.292488168381468,2022-02-18 22:00:00
0.3118971288269181,2022-02-18 22:30:00
0.342136187816526,2022-02-18 23:00:00
0.3339685029534041,2022-02-18 23:30:00
0.3564040189611095,2022-02-19 00:00:00
,2022-02-19 00:30:00
0.4190442480604384,2022-02-19 01:00:00
0.4234933718583376,2022-02-19 01:30:00
0.3503058838885974,2022-02-19 02:00:00
0.4533422786239227,2022-02-19 02:30:00
0.386100295130844,2022-02-19 03:00:00
0.443294843261804,2022-02-19 03:30:00
0.4621417523961316,2022-02-19 04:00:00
0.4657916251179528,2022-02-19 04:30:00
0.4451942228235355,2022-02-19 05:00:00
0.5254132124653655,2022-02-19 05:30:00
0.5701298873104376,2022-02-19 06:00:00
0.4938186340739844,2022-02-19 06:30:00
0.4842376331443334,2022-02-19 07:00:00
0.4550961452939302,2022-02-19 07:30:00
0.4028077282459843,2022-02-19 08:00:00
0.5265239008626186,2022-02-19 08:30:00
0.5273764649097099,2022-02-19 09:00:00
0.431423289997748,2022-02-19 09:30:00
,2022-02-19 10:00:00
0.4022557119808388,2022-02-19 10:30:00
0.3696096918249237,2022-02-19 11:00:00
0.3122401775565082,2022-02-19 11:30:00
0.3945466915177902,2022-02-19 12:00:00
0.3484523258790672,2022-02-19 12:30:00
0.3295923311525763,2022-02-19 13:00:00
,2022-02-19 13:30:00
0.2337695726913189,2022-02-19 14:00:00
0.195736722476103,2022-02-19 14:30:00
,2022-02-19 15:00:00
0.2626965737622329,2022-02-19 15:30:00
,2022-02-19 16:00:00
0.1841556867491692,2022-02-19 16:30:00
0.2111607029514404,2022-02-19 17:00:00
0.198321562607393,2022-02-19 17:30:00
0.2067855952702014,2022-02-19 18:00:00
0.185384788490922,2022-02-19 18:30:00
0.1802044099701526,2022-02-19 19:00:00
0.2087273381421674,2022-02-19 19:30:00
0.2301513490075833,2022-02-19 20:00:00
0.2332836155542786,2022-02-19 20:30:00
0.2826235862007809,2022-02-19 21:00:00
0.2404302320498031,2022-02-19 21:30:00
0.2766843496533739,2022-02-19 22:00:00
0.2795321985738668,2022-02-19 22:30:00
0.3252093023815178,2022-02-19 23:00:00
0.3887091839984444,2022-02-19 23:30:00
0.2782699414219334,2022-02-20 00:00:00
0.293146227996181,2022-02-20 00:30:00
0.3463500955354099,2022-02-20 01:00:00
,2022-02-20 01:30:00
,2022-02-20 02:00:00
0.4684980278601495,2022-02-20 02:30:00
0.4892118873440782,2022-02-20 03:00:00
,2022-02-20 03:30:00
0.5022627931982137,2022-02-20 04:00:00
0.4812252611546327,2022-02-20 04:30:00
0.5422031227820432,2022-02-20 05:00:00
0.4638670598292878,2022-02-20 05:30:00
0.5570570240928189,2022-02-20 06:00:00
0.4271608810792601,2022-02-20 06:30:00
,2022-02-20 07:00:00
0.444889020040688,2022-02-20 07:30:00
0.3928824118286539,2022-02-20 08:00:00
0.4968081818488799,2022-02-20 08:30:00
0.4129871574076904,2022-02-20 09:00:00
0.5303062810018347,2022-02-20 09:30:00
0.445917285112253,2022-02-20 10:00:00
0.3438637805763489,2022-02-20 10:30:00
,2022-02-20 11:00:00
,2022-02-20 11:30:00
,2022-02-20 12:00:00
0.324921578745975,2022-02-20 12:30:00
0.3284343524392459,2022-02-20 13:00:00
0.3626487208957478,2022-02-20 13:30:00
0.2383257017154731,2022-02-20 14:00:00
0.277138872898971,2022-02-20 14:30:00
0.2795238365733806,2022-02-20 15:00:00
0.1826150984293306,2022-02-20 15:30:00
0.3010365077368979,2022-02-20 16:00:00
0.2212310777145826,2022-02-20 16:30:00
0.1901635932372999,2022-02-20 17:00:00
0.2233979037466771,2022-02-20 17:30:00
0.2031978515794779,2022-02-20 18:00:00
0.1923771335461381,2022-02-20 18:30:00
0.2121735475334044,2022-02-20 19:00:00
-0.7961016161113985,2022-02-20 19:30:00
0.2124243765797867,2022-02-20 20:00:00
0.2433275931295397,2022-02-20 20:30:00
0.2401079794446775,2022-02-20 21:00:00
0.2938828342310616,2022-02-20 21:30:00
0.3002887111078684,2022-02-20 22:00:00
0.2856386237563307,2022-02-20 22:30:00
0.2738637626274857,2022-02-20 23:00:00
,2022-02-20 23:30:00
0.3864928348904896,2022-02-21 00:00:00
0.3714712041724832,2022-02-21 00:30:00
0.4544001517353768,2022-02-21 01:00:00
0.3673175287213002,2022-02-21 01:30:00
0.4612750756821216,2022-02-21 02:00:00
0.4599673096819524,2022-02-21 02:30:00
0.4169296331533312,2022-02-21 03:00:00
0.4911814626533806,2022-02-21 03:30:00
0.6148518618322638,2022-02-21 04:00:00
0.4852181146726759,2022-02-21 04:30:00
0.489092910657035,2022-02-21 05:00:00
0.5301483772865624,2022-02-21 05:30:00
0.5296556505234652,2022-02-21 06:00:00
0.4690375497546113,2022-02-21 06:30:00
0.5217578059730277,2022-02-21 07:00:00
0.5683314464491235,2022-02-21 07:30:00
0.5143250776272649,2022-02-21 08:00:00
-0.1776002860680876,2022-02-21 08:30:00
0.4498303474568096,2022-02-21 09:00:00
0.5021053552486082,2022-02-21 09:30:00
0.4565809205957656,2022-02-21 10:00:00
0.4320849555095437,2022-02-21 10:30:00
0.4515865059664068,2022-02-21 11:00:00
0.4321190740771611,2022-02-21 11:30:00
0.3365355753333998,2022-02-21 12:00:00
0.3514551193529494,2022-02-21 12:30:00
0.3458692738339166,2022-02-21 13:00:00
0.3681464896160115,2022-02-21 13:30:00
0.2784777667341649,2022-02-21 14:00:00
0.2830981871205149,2022-02-21 14:30:00
0.2452094990481056,2022-02-21 15:00:00
0.2398527057030994,2022-02-21 15:30:00
0.22603812952442,2022-02-21 16:00:00
0.2482779500755644,2022-02-21 16:30:00
0.233002145395428,2022-02-21 17:00:00
0.1805150671892597,2022-02-21 17:30:00
,2022-02-21 18:00:00
0.1809663970788143,2022-02-21 18:30:00
0.2316746322195161,2022-02-21 19:00:00
0.217282819845827,2022-02-21 19:30:00
0.2154995812302064,2022-02-21 20:00:00
0.2521771975494195,2022-02-21 20:30:00
0.2443447465436948,2022-02-21 21:00:00
0.2595262201961332,2022-02-21 21:30:00
0.2576688981132655,2022-02-21 22:00:00
0.2397725493077006,2022-02-21 22:30:00
0.3174273762913805,2022-02-21 23:00:00
0.3060946352766565,2022-02-21 23:30:00
0.3327411979091522,2022-02-22 00:00:00
0.3381688491469424,2022-02-22 00:30:00
0.3764116474005941,2022-02-22 01:00:00
0.4046918344522019,2022-02-22 01:30:00
-0.3430281361800849,2022-02-22 02:00:00
0.5353177140720214,2022-02-22 02:30:00
-0.7729987588734124,2022-02-22 03:00:00
0.410194563317119,2022-02-22 03:30:00
0.5486827963198175,2022-02-22 04:00:00
0.4115102985015284,2022-02-22 04:30:00
0.4318657543995783,2022-02-22 05:00:00
0.417178404220493,2022-02-22 05:30:00
0.581163702784961,2022-02-22 06:00:00
0.5105562686896344,2022-02-22 06:30:00
0.5128906118265661,2022-02-22 07:00:00
0.5693194365012574,2022-02-22 07:30:00
0.5464070393422014,2022-02-22 08:00:00
0.4443452246264089,2022-02-22 08:30:00
0.4619709643215321,2022-02-22 09:00:00
0.4305147947995011,2022-02-22 09:30:00
0.513265708107989,2022-02-22 10:00:00
,2022-02-22 10:30:00
0.3653806469420922,2022-02-22 11:00:00
0.438648555724997,2022-02-22 11:30:00
0.3488182998367244,2022-02-22 12:00:00
0.3412379211315337,2022-02-22 12:30:00
0.3216607254444976,2022-02-22 13:00:00
0.3130996836342136,2022-02-22 13:30:00
0.2738278245845156,2022-02-22 14:00:00
0.2850577000084958,2022-02-22 14:30:00
0.272776458590019,2022-02-22 15:00:00
0.2607227696557672,2022-02-22 15:30:00
0.2517367324803266,2022-02-22 16:00:00
0.2089105013895389,2022-02-22 16:30:00
,2022-02-22 17:00:00
0.239595761506062,2022-02-22 17:30:00
0.2103979783727453,2022-02-22 18:00:00
0.2248612776543633,2022-02-22 18:30:00
0.2310332631289493,2022-02-22 19:00:00
0.2395766216623028,2022-02-22 19:30:00
0.2275205907005846,2022-02-22 20:00:00
0.2226637751630351,2022-02-22 20:30:00
0.2515649729524016,2022-02-22 21:00:00
0.25824110511763,2022-02-22 21:30:00
0.2795315519252264,2022-02-22 22:00:00
0.2401033942053565,2022-02-22 22:30:00
0.3508763535877414,2022-02-22 23:00:00
0.3533313314973393,2022-02-22 23:30:00
0.3039733573144514,2022-02-23 00:00:00
0.3703813478212682,2022-02-23 00:30:00
0.4327978356455959,2022-02-23 01:00:00
0.2530425114788508,2022-02-23 01:30:00
0.4145183497933692,2022-02-23 02:00:00
0.3416620014411101,2022-02-23 02:30:00
0.495608328714893,2022-02-23 03:00:00
0.5821903808443011,2022-02-23 03:30:00
0.4788461662703638,2022-02-23 04:00:00
