timestamp,value,anomaly
2021-10-02 04:30:00,-1.0412155214337997,False
2021-10-02 04:40:00,-0.8876043580772917,False
2021-10-02 04:50:00,-1.119343970743072,False
2021-10-02 05:00:00,-1.0534472150945469,False
2021-10-02 05:10:00,-0.9599670231230436,False
2021-10-02 05:20:00,-1.047428732499986,False
2021-10-02 05:30:00,-1.1033949422138856,False
2021-10-02 05:40:00,-1.0429454106109182,False
2021-10-02 05:50:00,-0.9213839818542618,False
2021-10-02 06:00:00,-1.0816202107865165,False
2021-10-02 06:10:00,-0.9994188194751844,False
2021-10-02 06:20:00,-0.4704284600849933,True
2021-10-02 06:30:00,-1.0573076970000097,False
2021-10-02 06:40:00,-0.9534369865009722,False
2021-10-02 06:50:00,-1.1627405661942705,False
2021-10-02 07:00:00,-0.9866174208578646,False
2021-10-02 07:10:00,-0.9146187609809364,False
2021-10-02 07:20:00,-0.8818311686377794,False
2021-10-02 07:30:00,,False
2021-10-02 07:40:00,-0.9977881933003032,False
2021-10-02 07:50:00,-1.0337477634112544,False
2021-10-02 08:00:00,,False
2021-10-02 08:10:00,-0.9621438332106206,False
2021-10-02 08:20:00,-1.0916427629687495,False
2021-10-02 08:30:00,,False
2021-10-02 08:40:00,-1.0621508846453165,False
2021-10-02 08:50:00,-1.171544963115348,False
2021-10-02 09:00:00,-0.9887127387561232,False
2021-10-02 09:10:00,-0.9422383118563166,False
2021-10-02 09:20:00,-0.98700634713742,False
2021-10-02 09:30:00,-1.0746864877536404,False
2021-10-02 09:40:00,-0.9894773469479444,False
2021-10-02 09:50:00,,False
2021-10-02 10:00:00,,False
2021-10-02 10:10:00,-1.121311602341363,False
2021-10-02 10:20:00,-0.9798167353409633,False
2021-10-02 10:30:00,-0.9441849604123204,False
2021-10-02 10:40:00,-0.9428875078858406,False
2021-10-02 10:50:00,-1.0480797840464209,False
2021-10-02 11:00:00,,False
2021-10-02 11:10:00,-0.9813617681140246,False
2021-10-02 11:20:00,-1.0879679155390176,False
2021-10-02 11:30:00,-1.051299649963538,False
2021-10-02 11:40:00,-0.8332142408809409,False
2021-10-02 11:50:00,-1.0367153693771372,False
2021-10-02 12:00:00,-1.0099635281481156,False
2021-10-02 12:10:00,-1.0830836740891687,False
2021-10-02 12:20:00,-1.064611880219478,False
2021-10-02 12:30:00,-0.9394429120783248,False
2021-10-02 12:40:00,0.0367788028088003,True
2021-10-02 12:50:00,-0.9197941798324366,False
2021-10-02 13:00:00,-1.1494981102614028,False
2021-10-02 13:10:00,-0.9973291471794652,False
2021-10-02 13:20:00,-0.94485159192916,False
2021-10-02 13:30:00,0.3272281675246,True
2021-10-02 13:40:00,-1.0388736898966364,False
2021-10-02 13:50:00,-0.9245053572515124,False
2021-10-02 14:00:00,-0.9961874674592306,False
2021-10-02 14:10:00,-0.9798171265825932,False
2021-10-02 14:20:00,-0.8550466129556175,False
2021-10-02 14:30:00,0.4752682582255256,True
2021-10-02 14:40:00,-0.9999324897815348,False
2021-10-02 14:50:00,-0.9811401327563518,False
2021-10-02 15:00:00,-1.0495635706286892,False
2021-10-02 15:10:00,-0.8551196515349373,False
2021-10-02 15:20:00,,False
2021-10-02 15:30:00,-0.8671432999290428,False
2021-10-02 15:40:00,-1.0949934618675334,False
2021-10-02 15:50:00,-0.8931965079300606,False
2021-10-02 16:00:00,-1.0303047561081766,False
2021-10-02 16:10:00,-0.2570047945461862,True
2021-10-02 16:20:00,-0.9082466061831974,False
2021-10-02 16:30:00,-1.1778075935820969,False
2021-10-02 16:40:00,-1.0161095122840824,False
2021-10-02 16:50:00,-0.92450947374112,False
2021-10-02 17:00:00,,False
2021-10-02 17:10:00,-0.997916184286514,False
2021-10-02 17:20:00,-0.9211774085471998,False
2021-10-02 17:30:00,-0.8685372281246287,False
2021-10-02 17:40:00,-1.0660096536036217,False
2021-10-02 17:50:00,-0.9463742572142112,False
2021-10-02 18:00:00,-0.6946176985046835,False
2021-10-02 18:10:00,-0.9957931306262712,False
2021-10-02 18:20:00,-1.0195342916665666,False
2021-10-02 18:30:00,-0.970852880601407,False
2021-10-02 18:40:00,-0.9758084667441717,True
2021-10-02 18:50:00,-1.3271472553849848,False
2021-10-02 19:00:00,-1.0974155723457824,False
2021-10-02 19:10:00,-0.9304684309354756,False
2021-10-02 19:20:00,-0.1585340779452813,True
2021-10-02 19:30:00,-1.0459802072108244,False
2021-10-02 19:40:00,-0.8544219437806957,False
2021-10-02 19:50:00,-0.0793841163320194,True
2021-10-02 20:00:00,-0.9590412257439668,False
2021-10-02 20:10:00,-1.0143773239047702,False
2021-10-02 20:20:00,-0.8758309411189651,False
2021-10-02 20:30:00,0.1776363505501013,True
2021-10-02 20:40:00,-0.9324157591335892,False
2021-10-02 20:50:00,-0.9108192845658912,False
2021-10-02 21:00:00,-1.1225157770935954,False
2021-10-02 21:10:00,-1.0553817666937575,False
2021-10-02 21:20:00,-0.8644695104074075,False
2021-10-02 21:30:00,-0.7382550776844945,True
2021-10-02 21:40:00,-0.953335711082415,False
2021-10-02 21:50:00,-1.0705537860901218,False
2021-10-02 22:00:00,-1.0144479851939383,False
2021-10-02 22:10:00,-1.1050405226285986,False
2021-10-02 22:20:00,-0.9785081979378404,False
2021-10-02 22:30:00,-1.0253292007978847,False
2021-10-02 22:40:00,-0.984067567133354,False
2021-10-02 22:50:00,,False
2021-10-02 23:00:00,-0.9419163213060012,False
2021-10-02 23:10:00,-1.0337348733768017,False
2021-10-02 23:20:00,-0.8676965609049313,False
2021-10-02 23:30:00,-0.9941494163013012,False
2021-10-02 23:40:00,-0.9296110530174404,False
2021-10-02 23:50:00,-1.0399718424477151,False
2021-10-03 00:00:00,-1.0566788883880598,False
2021-10-03 00:10:00,-1.2038448034900375,False
2021-10-03 00:20:00,-0.982662113289051,False
2021-10-03 00:30:00,-0.8949812327806819,False
2021-10-03 00:40:00,-0.9337279637714382,False
2021-10-03 00:50:00,-1.1063056047691406,False
2021-10-03 01:00:00,-0.9142284452137468,False
2021-10-03 01:10:00,-0.7358019943582721,False
2021-10-03 01:20:00,-0.9963473986130452,False
2021-10-03 01:30:00,-1.099541830046834,False
2021-10-03 01:40:00,-0.895683456340798,False
2021-10-03 01:50:00,-1.0159195228341322,False
2021-10-03 02:00:00,-0.9071179724742768,False
2021-10-03 02:10:00,-0.9796088384152573,False
2021-10-03 02:20:00,-0.9418171077660918,False
2021-10-03 02:30:00,,False
2021-10-03 02:40:00,-0.9455111584323872,False
2021-10-03 02:50:00,-0.8698533696205321,False
2021-10-03 03:00:00,-0.941997973917422,False
2021-10-03 03:10:00,-1.1999317075154223,False
2021-10-03 03:20:00,-1.0305230445910136,False
2021-10-03 03:30:00,-1.1707854425322537,False
2021-10-03 03:40:00,-1.0158437234446704,False
2021-10-03 03:50:00,-1.081668063370249,False
2021-10-03 04:00:00,-0.9970963478216164,False
2021-10-03 04:10:00,-0.9097045468720928,False
2021-10-03 04:20:00,-1.0021408227383712,False
2021-10-03 04:30:00,-1.041698466119435,False
2021-10-03 04:40:00,-0.9781032717078728,False
2021-10-03 04:50:00,-0.9100144761738184,False
2021-10-03 05:00:00,-0.82979190212418,False
2021-10-03 05:10:00,,False
2021-10-03 05:20:00,-1.0414597147804074,False
2021-10-03 05:30:00,-1.054388540865281,False
2021-10-03 05:40:00,-1.0246968359326434,False
2021-10-03 05:50:00,-0.9491819366831824,False
2021-10-03 06:00:00,-1.0602980493094356,False
2021-10-03 06:10:00,-0.9801594597653044,False
2021-10-03 06:20:00,-0.8534218635709849,False
2021-10-03 06:30:00,,False
2021-10-03 06:40:00,-0.5998806521277429,True
2021-10-03 06:50:00,-0.9866314956001516,False
2021-10-03 07:00:00,-0.9893762657044768,False
2021-10-03 07:10:00,-0.8662612414229518,False
2021-10-03 07:20:00,-1.1554452592649986,False
2021-10-03 07:30:00,-0.9887035864777872,False
2021-10-03 07:40:00,-0.9908708924078896,False
2021-10-03 07:50:00,-1.179572397738709,False
2021-10-03 08:00:00,-1.0438670040703728,False
2021-10-03 08:10:00,-1.152952702759968,False
2021-10-03 08:20:00,-0.907610849736583,False
2021-10-03 08:30:00,-0.9775046401609568,False
2021-10-03 08:40:00,-1.1245805453743516,False
2021-10-03 08:50:00,-1.0565818750098053,False
2021-10-03 09:00:00,-1.010294691396535,False
2021-10-03 09:10:00,-1.0608671321530818,False
2021-10-03 09:20:00,-1.0517336679279428,False
2021-10-03 09:30:00,-1.1399780337108596,False
2021-10-03 09:40:00,-0.9771941952025166,False
2021-10-03 09:50:00,-1.0942963506204848,False
2021-10-03 10:00:00,-0.9959636330676775,False
2021-10-03 10:10:00,-0.9680790236847372,False
2021-10-03 10:20:00,-0.8585530254726518,False
2021-10-03 10:30:00,-1.0144550537882249,False
2021-10-03 10:40:00,-1.067356769796045,False
2021-10-03 10:50:00,-0.8665361655721701,False
2021-10-03 11:00:00,-1.021589274310473,False
2021-10-03 11:10:00,-1.0080046766413793,False
2021-10-03 11:20:00,-0.980814068552204,False
2021-10-03 11:30:00,-1.3020357256293298,False
2021-10-03 11:40:00,-1.2346093924089327,False
2021-10-03 11:50:00,0.1281168446986103,True
2021-10-03 12:00:00,-0.9368253094223924,False
2021-10-03 12:10:00,-1.0748971826206366,False
2021-10-03 12:20:00,-0.9179913342401208,False
2021-10-03 12:30:00,-1.0896211534547235,False
2021-10-03 12:40:00,-1.0969225486176764,False
2021-10-03 12:50:00,-0.7616071341140939,False
2021-10-03 13:00:00,-0.9421451753356028,False
2021-10-03 13:10:00,-1.0111902330847675,False
2021-10-03 13:20:00,-1.182925031552812,False
2021-10-03 13:30:00,-1.1798654891850315,False
2021-10-03 13:40:00,-1.1228464026304743,False
2021-10-03 13:50:00,-0.9613990159582508,False
2021-10-03 14:00:00,-0.8564663282971272,False
2021-10-03 14:10:00,-1.0837001496981653,False
2021-10-03 14:20:00,-0.9938183070511152,False
2021-10-03 14:30:00,-0.9558085156167644,False
2021-10-03 14:40:00,-1.1263129517355148,False
2021-10-03 14:50:00,-0.9683188425874756,False
2021-10-03 15:00:00,-0.9425068907447166,False
2021-10-03 15:10:00,-1.06542035168024,False
2021-10-03 15:20:00,-0.9973982354491476,False
2021-10-03 15:30:00,-1.1393067030332196,False
2021-10-03 15:40:00,-0.9370722954356228,False
2021-10-03 15:50:00,-0.9302803638548705,False
2021-10-03 16:00:00,-0.921163414456074,False
2021-10-03 16:10:00,0.943264980663427,True
2021-10-03 16:20:00,-1.0153705325096172,False
2021-10-03 16:30:00,-1.085650557584069,False
2021-10-03 16:40:00,-0.8467055305010702,False
2021-10-03 16:50:00,-1.0834835995130996,False
2021-10-03 17:00:00,0.8468450415296322,True
2021-10-03 17:10:00,-1.1119074747968094,False
2021-10-03 17:20:00,-0.9492155705687036,False
2021-10-03 17:30:00,-0.9170307810257567,False
2021-10-03 17:40:00,-0.9223936037060648,False
2021-10-03 17:50:00,-1.024234217101218,False
2021-10-03 18:00:00,-1.0521967014933864,False
2021-10-03 18:10:00,-1.1063418536507956,False
2021-10-03 18:20:00,-0.9468437695530036,False
2021-10-03 18:30:00,-0.9746079209564764,False
2021-10-03 18:40:00,-0.9554556527030418,False
2021-10-03 18:50:00,-1.1139747144010483,False
2021-10-03 19:00:00,-0.982997265518237,False
2021-10-03 19:10:00,-0.933954499960562,False
2021-10-03 19:20:00,-0.9289856100156898,False
2021-10-03 19:30:00,0.9111418999576646,True
2021-10-03 19:40:00,-1.0056476142912558,False
2021-10-03 19:50:00,-1.0125751142895192,False
2021-10-03 20:00:00,0.7624816726151258,True
2021-10-03 20:10:00,-0.8285106530701462,False
2021-10-03 20:20:00,-0.9220867941516676,False
2021-10-03 20:30:00,-1.0460323121303263,False
2021-10-03 20:40:00,-0.954576672381502,False
2021-10-03 20:50:00,-1.072509086492107,False
2021-10-03 21:00:00,-0.8993667348568141,False
2021-10-03 21:10:00,-0.8220698683372073,False
2021-10-03 21:20:00,-0.9371719593238282,False
2021-10-03 21:30:00,-1.0493189741168512,False
2021-10-03 21:40:00,,False
2021-10-03 21:50:00,-0.9231944222305684,False
2021-10-03 22:00:00,-1.0630366611363051,False
2021-10-03 22:10:00,-1.057304528768383,False
2021-10-03 22:20:00,-1.00149976804848,False
2021-10-03 22:30:00,-1.030174180377543,False
2021-10-03 22:40:00,0.9603811482910316,True
2021-10-03 22:50:00,-1.02574227243375,False
2021-10-03 23:00:00,-0.972066190962981,False
2021-10-03 23:10:00,-1.0974265228949336,False
2021-10-03 23:20:00,-1.023504037231755,False
2021-10-03 23:30:00,-0.9945972685383664,False
2021-10-03 23:40:00,-0.930526166639168,False
2021-10-03 23:50:00,-1.007128211576381,False
2021-10-04 00:00:00,-1.0613622753336258,False
2021-10-04 00:10:00,-1.000878601260824,False
2021-10-04 00:20:00,-1.1383941213316011,False
2021-10-04 00:30:00,-0.8806889766201406,False
2021-10-04 00:40:00,-0.9873234020766328,False
2021-10-04 00:50:00,-0.9409067942886596,False
2021-10-04 01:00:00,-1.0738248908710335,False
2021-10-04 01:10:00,-0.9359587896616384,False
2021-10-04 01:20:00,-0.9738130772246226,False
2021-10-04 01:30:00,-0.8075504474599893,False
2021-10-04 01:40:00,-1.1346140482650395,False
2021-10-04 01:50:00,-1.0378990572492597,False
2021-10-04 02:00:00,-0.7184026907384322,False
2021-10-04 02:10:00,-1.084516092972199,False
2021-10-04 02:20:00,-0.9923493977290494,False
2021-10-04 02:30:00,-1.0198916686878077,False
2021-10-04 02:40:00,-1.05249402661342,False
2021-10-04 02:50:00,-1.1035353631178109,False
2021-10-04 03:00:00,-0.5946441437246208,True
2021-10-04 03:10:00,-0.8628558195685112,False
2021-10-04 03:20:00,-1.095211985646282,False
2021-10-04 03:30:00,-1.001105842300179,False
2021-10-04 03:40:00,-1.0474174957504152,False
2021-10-04 03:50:00,-0.8614783252277995,False
2021-10-04 04:00:00,-0.9955327717068156,False
2021-10-04 04:10:00,-0.9989507661442092,False
2021-10-04 04:20:00,-1.0336910402605557,False
2021-10-04 04:30:00,-1.107614445244821,False
2021-10-04 04:40:00,-1.0184499653521002,False
2021-10-04 04:50:00,,False
2021-10-04 05:00:00,-1.0900872920759157,False
2021-10-04 05:10:00,-1.0353911035214094,False
2021-10-04 05:20:00,-1.086025311883652,False
2021-10-04 05:30:00,-0.9801825679962256,False
2021-10-04 05:40:00,-1.0387954748251116,False
2021-10-04 05:50:00,-0.9410065111063416,False
2021-10-04 06:00:00,-0.8371602323224273,False
2021-10-04 06:10:00,-1.051198648738059,False
2021-10-04 06:20:00,-1.0880380809192294,False
2021-10-04 06:30:00,-1.047458432614916,False
2021-10-04 06:40:00,-1.008161402628006,False
2021-10-04 06:50:00,-1.0539575753728725,False
2021-10-04 07:00:00,-1.0641161970408315,False
2021-10-04 07:10:00,-1.0042090464124327,False
2021-10-04 07:20:00,-1.14105233849314,False
2021-10-04 07:30:00,-1.1009152180012576,False
2021-10-04 07:40:00,-0.901560848732905,False
2021-10-04 07:50:00,-1.0128419820954166,False
2021-10-04 08:00:00,-1.223437457774566,False
2021-10-04 08:10:00,-0.926999947045646,False
2021-10-04 08:20:00,-0.9982853996563854,False
2021-10-04 08:30:00,,False
2021-10-04 08:40:00,,False
2021-10-04 08:50:00,-0.8419449846787295,True
2021-10-04 09:00:00,-0.9924516587349522,False
2021-10-04 09:10:00,-1.0076176442887204,False
2021-10-04 09:20:00,-1.0084261440718585,False
2021-10-04 09:30:00,-0.9849120991740088,False
2021-10-04 09:40:00,-1.0493822114761695,False
2021-10-04 09:50:00,-0.8467379792973175,False
2021-10-04 10:00:00,-1.0530496096054418,False
2021-10-04 10:10:00,-1.0008999726807557,False
2021-10-04 10:20:00,-0.9154674363021428,False
2021-10-04 10:30:00,,False
2021-10-04 10:40:00,-1.1813678127413827,False
2021-10-04 10:50:00,-1.147184890752677,False
2021-10-04 11:00:00,-1.09543927358833,False
2021-10-04 11:10:00,,False
2021-10-04 11:20:00,-1.08184313214928,False
2021-10-04 11:30:00,0.304485745704725,True
2021-10-04 11:40:00,-0.9553159344827408,False
2021-10-04 11:50:00,-0.9375434033231648,False
2021-10-04 12:00:00,-1.0183079172167255,False
2021-10-04 12:10:00,-0.9894139731687616,False
2021-10-04 12:20:00,-1.0452519177146984,False
2021-10-04 12:30:00,-1.0020515938065508,False
2021-10-04 12:40:00,-0.9138447056067136,False
2021-10-04 12:50:00,-0.918722333560048,False
2021-10-04 13:00:00,-1.2133722814352976,False
2021-10-04 13:10:00,-0.8979996726132082,False
2021-10-04 13:20:00,-1.0685990422843004,False
2021-10-04 13:30:00,-0.8344306243711834,True
2021-10-04 13:40:00,-0.7961991984344167,False
2021-10-04 13:50:00,-0.9940525167759838,False
2021-10-04 14:00:00,-0.8938794946833428,False
2021-10-04 14:10:00,-1.0668466639991627,False
2021-10-04 14:20:00,-1.0109855423202514,False
2021-10-04 14:30:00,-1.15502097139011,False
2021-10-04 14:40:00,-1.040546924235488,False
2021-10-04 14:50:00,-0.9585191499812876,False
2021-10-04 15:00:00,-0.9627281054909425,False
2021-10-04 15:10:00,-0.9539094564264528,False
2021-10-04 15:20:00,-1.0857264268633828,False
2021-10-04 15:30:00,-0.8621982113402656,False
2021-10-04 15:40:00,-1.0780871136765504,False
2021-10-04 15:50:00,-0.773704881035636,False
2021-10-04 16:00:00,,False
2021-10-04 16:10:00,-1.0966294601561763,False
2021-10-04 16:20:00,-1.0783000224818051,False
2021-10-04 16:30:00,-1.0075773802886354,False
2021-10-04 16:40:00,-0.8927025903824206,False
2021-10-04 16:50:00,-0.8986442644163455,False
2021-10-04 17:00:00,0.3587100905120606,True
2021-10-04 17:10:00,-1.0236898499325988,False
2021-10-04 17:20:00,-1.1950092273965605,False
2021-10-04 17:30:00,-0.9330957654270592,False
2021-10-04 17:40:00,-0.8336434703066893,False
2021-10-04 17:50:00,-1.0086315279745748,False
2021-10-04 18:00:00,-0.975470661841878,False
2021-10-04 18:10:00,-0.8377968549230532,False
2021-10-04 18:20:00,-1.1235159609619438,False
2021-10-04 18:30:00,-1.1268953822898156,False
2021-10-04 18:40:00,,False
2021-10-04 18:50:00,-0.8723114824038143,False
2021-10-04 19:00:00,-1.172689308885494,False
2021-10-04 19:10:00,-1.0507899232150892,False
2021-10-04 19:20:00,-0.9496799162595004,False
2021-10-04 19:30:00,-1.0132222517906169,False
2021-10-04 19:40:00,-0.9491866196730616,False
2021-10-04 19:50:00,-0.9762956920783517,False
2021-10-04 20:00:00,-0.9305166839553296,False
2021-10-04 20:10:00,-1.1125020985942895,False
2021-10-04 20:20:00,-1.1956547471527896,False
2021-10-04 20:30:00,-0.8498110286280698,False
2021-10-04 20:40:00,-1.0289703140615332,False
2021-10-04 20:50:00,-1.0073309535296546,False
2021-10-04 21:00:00,-0.9763007306800098,False
2021-10-04 21:10:00,,False
2021-10-04 21:20:00,-0.8231112561596404,False
2021-10-04 21:30:00,-0.9247852163949668,False
2021-10-04 21:40:00,-0.9413771857686406,False
2021-10-04 21:50:00,-0.9724041925591264,False
2021-10-04 22:00:00,-1.0119722118186016,False
2021-10-04 22:10:00,-0.9394238572120605,False
2021-10-04 22:20:00,-0.7988496058781641,False
2021-10-04 22:30:00,,False
2021-10-04 22:40:00,,False
2021-10-04 22:50:00,-0.977312275175806,False
2021-10-04 23:00:00,-1.1736901866882932,False
2021-10-04 23:10:00,-0.9575230722711906,False
2021-10-04 23:20:00,-0.9384044114825818,False
2021-10-04 23:30:00,-1.0709989490784095,False
2021-10-04 23:40:00,-1.0010146671402873,False
2021-10-04 23:50:00,-0.9714089234204212,False
2021-10-05 00:00:00,-1.0447628443709338,False
2021-10-05 00:10:00,-1.021535823560448,False
2021-10-05 00:20:00,-1.0725898152902833,False
2021-10-05 00:30:00,-0.8221552995990351,False
2021-10-05 00:40:00,-0.8524878564444093,False
2021-10-05 00:50:00,-0.959343450587601,False
2021-10-05 01:00:00,-0.9900622096605748,False
2021-10-05 01:10:00,-1.1417797572672086,False
2021-10-05 01:20:00,-1.0007798997528152,False
2021-10-05 01:30:00,-0.9111314093982216,False
2021-10-05 01:40:00,-1.1654098108621362,False
2021-10-05 01:50:00,-0.9441853766207028,False
2021-10-05 02:00:00,0.8258621632607777,True
2021-10-05 02:10:00,-0.9951826533383588,False
2021-10-05 02:20:00,-0.978632563014318,False
2021-10-05 02:30:00,-1.0539845670525498,False
2021-10-05 02:40:00,-0.910105718754878,False
2021-10-05 02:50:00,-0.9558469166823672,False
2021-10-05 03:00:00,-1.0457478690087394,False
2021-10-05 03:10:00,-0.7537083461911157,False
2021-10-05 03:20:00,-1.056783573605094,False
2021-10-05 03:30:00,-0.9559833334541664,False
2021-10-05 03:40:00,,False
2021-10-05 03:50:00,-1.0374982499289125,False
2021-10-05 04:00:00,-0.9433777176662294,False
2021-10-05 04:10:00,-0.8610420326255351,False
2021-10-05 04:20:00,-1.1635574668202433,False
2021-10-05 04:30:00,-1.1043498079430334,False
2021-10-05 04:40:00,-1.0649609502748494,False
2021-10-05 04:50:00,-1.081478512472541,False
2021-10-05 05:00:00,-1.1220417567462555,False
2021-10-05 05:10:00,-0.9568241869819756,False
2021-10-05 05:20:00,-0.9553083275265424,False
2021-10-05 05:30:00,-1.121174115422,False
2021-10-05 05:40:00,-1.0863332753471746,False
2021-10-05 05:50:00,-0.9087634100861116,False
2021-10-05 06:00:00,-1.2191603091397405,False
2021-10-05 06:10:00,-0.9132169399599256,False
2021-10-05 06:20:00,-0.9542420489748216,False
2021-10-05 06:30:00,,False
2021-10-05 06:40:00,-1.1776929498957691,False
2021-10-05 06:50:00,-1.0414291012159087,False
2021-10-05 07:00:00,0.4170760866083189,True
2021-10-05 07:10:00,-0.934487891820898,False
2021-10-05 07:20:00,-1.033299826893585,False
2021-10-05 07:30:00,,False
2021-10-05 07:40:00,-0.8868383013809401,False
2021-10-05 07:50:00,-0.9377312273226556,False
2021-10-05 08:00:00,-0.8895914755142583,False
2021-10-05 08:10:00,-0.9181909770413192,False
2021-10-05 08:20:00,-0.9932928365044884,False
2021-10-05 08:30:00,-0.7838839324877904,False
2021-10-05 08:40:00,,False
2021-10-05 08:50:00,-0.8588783580671653,False
2021-10-05 09:00:00,-0.8384506468734874,False
2021-10-05 09:10:00,-1.0656891666828143,False
2021-10-05 09:20:00,-0.9944202093894388,False
2021-10-05 09:30:00,-0.9568292161398672,False
2021-10-05 09:40:00,-1.000734532889881,False
2021-10-05 09:50:00,-0.8577981757140046,False
2021-10-05 10:00:00,-1.1375799706653615,False
2021-10-05 10:10:00,-0.7757762223772261,False
2021-10-05 10:20:00,-0.938641539065282,False
2021-10-05 10:30:00,-1.2579025842777218,False
2021-10-05 10:40:00,-1.1333634550989098,False
2021-10-05 10:50:00,0.9334200424942392,True
2021-10-05 11:00:00,-0.8710762681119205,False
2021-10-05 11:10:00,-0.9096287819550214,False
2021-10-05 11:20:00,-0.976025021451192,False
2021-10-05 11:30:00,-1.1603806485619632,False
2021-10-05 11:40:00,-1.0356374413204297,False
2021-10-05 11:50:00,-0.9820767176622928,False
2021-10-05 12:00:00,-1.069056654491971,False
2021-10-05 12:10:00,-1.1440445282450808,False
2021-10-05 12:20:00,-0.8711688135444272,False
2021-10-05 12:30:00,-0.8602746300620138,False
2021-10-05 12:40:00,-0.981138370736934,False
2021-10-05 12:50:00,-1.0528396011666548,False
2021-10-05 13:00:00,-0.9439831574349722,False
2021-10-05 13:10:00,-0.8570496504808967,False
2021-10-05 13:20:00,-0.9812601269239768,False
2021-10-05 13:30:00,-0.9517062597687606,False
2021-10-05 13:40:00,-1.0730715793281955,False
2021-10-05 13:50:00,-1.164990628330709,False
2021-10-05 14:00:00,-1.036816900853325,False
2021-10-05 14:10:00,-0.8441759993339754,False
2021-10-05 14:20:00,-1.0200749580706998,False
2021-10-05 14:30:00,-0.9430830596300704,False
2021-10-05 14:40:00,-0.9546056304014772,False
2021-10-05 14:50:00,-0.1247904282672169,True
2021-10-05 15:00:00,-1.0260361247751977,False
2021-10-05 15:10:00,-0.8658750526890973,False
2021-10-05 15:20:00,-1.0374473559051278,False
2021-10-05 15:30:00,-0.8411252204603152,False
2021-10-05 15:40:00,-0.9834820507156296,False
2021-10-05 15:50:00,,False
2021-10-05 16:00:00,-1.0290015863377775,False
2021-10-05 16:10:00,-1.0512167912283794,False
2021-10-05 16:20:00,-0.9988782811516996,False
2021-10-05 16:30:00,-0.8765620500461675,False
2021-10-05 16:40:00,0.8549404944140946,True
2021-10-05 16:50:00,-1.0368818810239862,False
2021-10-05 17:00:00,-0.9123681224472446,False
2021-10-05 17:10:00,-0.9786882439544208,False
2021-10-05 17:20:00,-1.144226121356439,False
2021-10-05 17:30:00,-1.0424691635564098,False
2021-10-05 17:40:00,-0.9605519657682348,False
2021-10-05 17:50:00,-1.149571622735443,False
2021-10-05 18:00:00,-1.1657293674051394,False
2021-10-05 18:10:00,-0.9831350342978084,False
2021-10-05 18:20:00,-1.009000028063893,False
2021-10-05 18:30:00,,False
2021-10-05 18:40:00,-0.8578028976973686,False
2021-10-05 18:50:00,-1.0955822095616004,False
2021-10-05 19:00:00,-1.0001862033340183,False
2021-10-05 19:10:00,-0.9681604360586956,False
2021-10-05 19:20:00,-1.1756068883940085,False
2021-10-05 19:30:00,-0.9976196132053488,False
2021-10-05 19:40:00,-0.9492815520491492,False
2021-10-05 19:50:00,-1.027460746241817,False
2021-10-05 20:00:00,-1.0216246943003051,False
2021-10-05 20:10:00,-1.0040095721919762,False
2021-10-05 20:20:00,-1.0141534060002,False
2021-10-05 20:30:00,-0.8503989873682891,False
2021-10-05 20:40:00,-1.056074132548087,False
2021-10-05 20:50:00,-1.018656232431375,False
2021-10-05 21:00:00,-1.1239386286345223,False
2021-10-05 21:10:00,,False
2021-10-05 21:20:00,-1.0149004966864843,False
2021-10-05 21:30:00,-0.9497028876457776,False
2021-10-05 21:40:00,-1.1270319787634655,False
2021-10-05 21:50:00,,False
2021-10-05 22:00:00,-0.8843965650899988,False
2021-10-05 22:10:00,-1.027634442360196,False
2021-10-05 22:20:00,-0.9382921272069104,False
2021-10-05 22:30:00,-0.8847158971536349,False
2021-10-05 22:40:00,-1.1705432687099475,False
2021-10-05 22:50:00,-1.151793424209577,False
2021-10-05 23:00:00,-0.9399112064325704,False
2021-10-05 23:10:00,-0.9170658329275968,False
2021-10-05 23:20:00,-0.9711406219345128,False
2021-10-05 23:30:00,-0.9334767732012887,False
2021-10-05 23:40:00,-1.0569218709460486,False
2021-10-05 23:50:00,-1.1782293261693677,False
2021-10-06 00:00:00,-0.9596775209445472,False
2021-10-06 00:10:00,-1.0123704937016476,False
2021-10-06 00:20:00,,False
2021-10-06 00:30:00,-1.0247085242698166,False
2021-10-06 00:40:00,-0.7784231757642766,False
2021-10-06 00:50:00,-0.957631880223606,False
2021-10-06 01:00:00,-1.0343371390995346,False
2021-10-06 01:10:00,-0.8054686138223713,False
2021-10-06 01:20:00,-0.9190318726703386,False
2021-10-06 01:30:00,,False
2021-10-06 01:40:00,-0.9066091740029568,False
2021-10-06 01:50:00,-1.045165182530236,False
2021-10-06 02:00:00,-0.9905219490243272,False
2021-10-06 02:10:00,-1.0687560699029368,False
2021-10-06 02:20:00,0.6483064954137325,True
2021-10-06 02:30:00,-1.2326705108237976,False
2021-10-06 02:40:00,-1.0269546712087732,False
2021-10-06 02:50:00,-1.067437343046189,False
2021-10-06 03:00:00,,False
2021-10-06 03:10:00,-0.9734894862493972,False
2021-10-06 03:20:00,-0.9899753092741272,False
2021-10-06 03:30:00,-0.9184935980409168,False
2021-10-06 03:40:00,-0.9909396333602484,False
2021-10-06 03:50:00,-0.9094185533288488,False
2021-10-06 04:00:00,-0.9735565056995013,False
2021-10-06 04:10:00,-1.0947964395736942,False
2021-10-06 04:20:00,-0.9605358024341636,False
